Gaia19eaz
#Date,JD,averagemag.
2015-02-28 15:07:14,2457082.130,null
2015-02-28 16:53:25,2457082.204,null
2015-03-22 09:08:44,2457103.881,null
2015-03-22 10:54:55,2457103.955,null
2015-04-20 14:55:01,2457133.122,null
2015-09-06 21:50:12,2457272.410,null
2015-09-06 23:36:56,2457272.484,null
2015-10-01 21:40:44,2457297.403,null
2016-03-09 10:16:02,2457456.928,null
2016-03-09 12:02:48,2457457.002,null
2016-04-29 22:04:55,2457508.420,null
2016-04-29 23:51:41,2457508.494,null
2016-09-16 10:57:53,2457647.957,null
2016-10-15 22:35:05,2457677.441,null
2016-11-06 06:18:19,2457698.763,null
2017-03-19 18:49:26,2457832.284,null
2017-03-19 20:35:36,2457832.358,null
2017-05-09 12:35:57,2457883.025,null
2017-05-09 14:22:08,2457883.099,null
2017-09-27 01:28:54,2458023.562,null
2017-09-27 03:15:38,2458023.636,null
2017-10-31 02:39:42,2458057.611,null
2017-10-31 06:53:25,2458057.787,null
2017-11-15 00:58:24,2458072.541,null
2017-11-15 02:44:34,2458072.614,null
2018-03-30 09:47:20,2458207.908,null
2018-05-07 07:30:54,2458245.813,null
2018-05-07 09:17:05,2458245.887,null
2018-05-16 21:25:28,2458255.393,null
2018-05-17 01:39:14,2458255.569,null
2018-05-17 03:25:24,2458255.643,null
2018-05-17 07:39:10,2458255.819,null
2018-08-20 15:10:28,2458351.132,null
2018-08-20 16:57:13,2458351.206,null
2018-08-20 21:10:56,2458351.383,null
2018-08-20 22:57:41,2458351.457,null
2018-08-31 05:03:37,2458361.711,null
2018-08-31 09:17:20,2458361.887,null
2018-08-31 11:04:05,2458361.961,null
2018-10-07 20:37:32,2458399.359,null
2018-10-07 22:24:16,2458399.434,null
2019-02-20 03:29:33,2458534.646,null
2019-02-20 05:16:19,2458534.720,null
2019-03-07 09:37:59,2458549.901,null
2019-03-07 11:24:10,2458549.975,null
2019-04-10 03:12:15,2458583.634,null
2019-04-10 04:59:01,2458583.708,null
2019-08-25 02:30:16,2458720.604,null
2019-08-25 04:17:00,2458720.678,null
2019-08-25 08:30:44,2458720.855,null
2019-08-25 10:16:53,2458720.928,null
2019-09-10 14:52:32,2458737.120,18.21
2019-09-10 16:39:05,2458737.194,18.22

