Gaia18cuh
#Date,JD,averagemag.
2014-08-30 09:07:01,2456899.880,null
2014-08-30 13:20:47,2456900.056,null
2014-11-14 09:34:27,2456975.899,null
2014-11-14 11:20:37,2456975.973,null
2015-01-11 02:14:06,2457033.593,null
2015-01-11 04:00:51,2457033.667,null
2015-01-27 16:02:24,2457050.168,null
2015-03-06 07:13:41,2457087.801,null
2015-04-02 18:57:54,2457115.290,null
2015-05-03 18:40:20,2457146.278,null
2015-05-03 20:27:04,2457146.352,null
2015-06-15 08:02:43,2457188.835,null
2015-06-15 12:16:28,2457189.011,null
2015-07-11 12:22:31,2457215.016,null
2015-07-11 14:09:16,2457215.090,null
2015-08-21 18:01:09,2457256.251,null
2015-08-21 19:47:54,2457256.325,null
2015-09-23 05:43:45,2457288.739,null
2015-10-19 07:20:44,2457314.806,null
2015-10-19 11:34:29,2457314.982,null
2015-11-26 22:31:42,2457353.439,null
2015-11-27 00:18:27,2457353.513,null
2015-12-12 18:21:44,2457369.265,null
2015-12-12 22:35:29,2457369.441,null
2016-01-22 03:12:48,2457409.634,null
2016-01-22 04:59:33,2457409.708,null
2016-02-09 09:12:20,2457427.884,null
2016-04-16 01:58:57,2457494.583,null
2016-05-15 19:49:08,2457524.326,null
2016-05-15 21:35:53,2457524.400,null
2016-06-29 03:12:43,2457568.634,null
2016-06-29 07:26:28,2457568.810,null
2016-06-29 09:13:13,2457568.884,null
2016-07-26 01:31:34,2457595.564,null
2016-07-26 03:18:19,2457595.638,null
2016-09-02 07:10:57,2457633.799,null
2016-10-06 00:43:59,2457667.531,null
2016-10-06 02:30:44,2457667.605,null
2016-10-29 18:38:46,2457691.277,null
2016-12-07 23:28:21,2457730.478,null
2016-12-08 01:15:06,2457730.552,null
2016-12-23 01:19:00,2457745.555,null
2016-12-23 05:32:45,2457745.731,null
2017-02-21 05:31:42,2457805.730,null
2017-02-21 07:18:27,2457805.804,null
2017-03-28 10:46:36,2457840.949,null
2017-03-28 12:33:21,2457841.023,null
2017-04-30 18:10:10,2457874.257,null
2017-05-29 00:07:41,2457902.505,null
2017-05-29 04:21:26,2457902.682,null
2017-05-29 06:08:11,2457902.756,null
2017-07-13 11:45:57,2457947.990,null
2017-07-13 15:59:42,2457948.166,null
2017-08-10 10:01:25,2457975.918,null
2017-08-10 11:47:35,2457975.991,null
2017-09-14 11:28:47,2458010.978,null
2017-10-19 15:06:29,2458046.130,null
2017-10-19 16:52:39,2458046.203,null
2017-11-09 21:04:08,2458067.378,null
2017-12-19 19:48:21,2458107.325,null
2017-12-19 21:34:31,2458107.399,null
2018-01-03 15:38:17,2458122.152,null
2018-01-03 19:52:02,2458122.328,null
2018-02-12 00:36:17,2458161.525,null
2018-02-12 02:23:01,2458161.599,null
2018-03-06 12:29:07,2458184.020,null
2018-04-09 11:53:48,2458217.996,null
2018-05-15 19:15:17,2458254.302,null
2018-05-15 23:29:01,2458254.478,null
2018-06-11 23:30:54,2458281.480,null
2018-06-12 01:17:39,2458281.554,null
2018-07-27 00:56:12,2458326.539,null
2018-07-27 05:09:57,2458326.715,null
2018-08-25 12:52:54,2458356.037,16.87
2018-09-26 10:49:58,2458387.951,18.37
2018-11-20 22:05:12,2458443.420,untrusted
2018-11-20 23:51:47,2458443.494,19.49
2018-12-31 04:31:26,2458483.688,20.39
2019-01-15 14:48:13,2458499.117,null
2019-01-15 16:34:58,2458499.191,null
2019-02-23 07:38:38,2458537.818,null
2019-03-20 01:27:31,2458562.561,null
2019-03-20 03:13:41,2458562.635,null
2019-04-21 13:01:02,2458595.042,null
2019-04-21 14:47:47,2458595.117,null
2019-05-31 06:36:00,2458634.775,null
2019-05-31 08:22:10,2458634.849,null
2019-05-31 12:35:54,2458635.025,null
2019-06-26 12:41:30,2458661.029,null
2019-06-26 14:27:40,2458661.103,null
2019-07-19 02:03:36,2458683.586,null
2019-08-28 16:27:49,2458724.186,null
2019-08-28 18:13:59,2458724.260,null
2019-09-23 11:27:30,2458749.977,null

