Gaia17cui
#Date,JD,averagemag.
2014-09-20 04:06:31,2456920.671,untrusted
2014-09-20 08:20:12,2456920.847,untrusted
2014-10-24 07:20:26,2456954.806,untrusted
2015-02-26 17:49:29,2457080.243,null
2015-02-26 19:35:38,2457080.316,null
2015-03-15 11:55:06,2457096.997,18.31
2015-03-15 13:41:40,2457097.071,18.29
2015-04-18 17:24:18,2457131.225,18.36
2015-04-18 19:10:51,2457131.299,18.30
2015-05-30 18:15:58,2457173.261,18.24
2015-05-30 22:29:37,2457173.437,18.23
2015-05-31 00:16:11,2457173.511,18.26
2015-05-31 04:29:50,2457173.687,18.22
2015-05-31 06:16:24,2457173.761,18.23
2015-05-31 10:30:03,2457173.938,18.25
2015-06-04 16:33:46,2457178.190,null
2015-06-04 18:20:30,2457178.264,null
2015-09-13 07:02:49,2457278.794,18.05
2015-09-13 08:49:24,2457278.868,18.08
2015-10-04 01:05:01,2457299.545,18.00
2015-10-04 02:51:36,2457299.619,17.97
2015-11-04 02:31:50,2457330.605,17.83
2016-03-07 00:56:15,2457454.539,18.13
2016-03-07 02:42:49,2457454.613,18.09
2016-03-30 06:53:08,2457477.787,18.16
2016-04-28 12:31:44,2457507.022,18.15
2016-04-28 14:18:18,2457507.096,18.20
2016-09-22 09:56:33,2457653.914,null
2016-09-22 14:10:19,2457654.090,null
2016-10-17 20:04:02,2457679.336,null
2016-10-17 21:50:48,2457679.410,null
2016-11-13 15:43:34,2457706.155,null
2017-03-17 09:27:48,2457829.894,null
2017-03-17 11:13:57,2457829.968,null
2017-04-14 04:58:13,2457857.707,null
2017-05-09 03:00:31,2457882.625,null
2017-05-09 04:47:16,2457882.699,null
2017-10-03 00:28:04,2458029.519,null
2017-11-01 16:25:59,2458059.185,17.33
2017-11-01 18:12:34,2458059.259,17.34
2017-11-23 18:16:03,2458081.261,17.67
2017-11-23 22:29:44,2458081.437,17.47
2018-03-28 04:36:10,2458205.692,17.97
2018-03-28 06:22:43,2458205.766,18.01
2018-04-29 04:06:21,2458237.671,17.94
2018-05-19 10:05:04,2458257.920,null
2018-05-19 11:51:37,2458257.994,17.97
2018-08-27 06:29:12,2458357.770,17.46
2018-08-27 08:15:47,2458357.844,17.47
2018-08-27 12:29:28,2458358.020,17.48
2018-08-27 14:16:03,2458358.094,17.52
2018-09-03 00:35:23,2458364.525,null
2018-09-03 06:35:55,2458364.775,null
2018-09-03 08:22:40,2458364.849,null
2018-10-13 17:51:39,2458405.244,17.57
2018-10-13 19:38:13,2458405.318,17.56
2018-11-17 11:28:12,2458439.978,17.71
2018-11-17 13:14:47,2458440.052,17.67
2018-12-02 13:24:23,2458455.059,17.69
2018-12-02 17:38:04,2458455.235,17.73
2018-12-02 19:24:38,2458455.309,17.71
2019-04-07 23:44:45,2458581.489,18.03
2019-04-08 01:31:19,2458581.563,18.09
2019-05-14 06:47:48,2458617.783,17.91
2019-05-14 11:01:26,2458617.959,17.98
2019-05-28 17:06:25,2458632.213,18.00
2019-05-28 18:52:59,2458632.287,18.00
2019-08-27 19:33:55,2458723.315,18.08
2019-08-28 01:34:10,2458723.565,18.04
2019-08-28 07:34:25,2458723.816,18.07
2019-08-28 13:34:40,2458724.066,18.09
2019-08-28 19:34:55,2458724.316,18.11
2019-08-29 01:35:10,2458724.566,null
2019-08-29 07:35:26,2458724.816,18.10
2019-08-29 13:35:41,2458725.066,18.13
2019-10-12 07:44:41,2458768.823,18.09
2019-10-12 09:31:16,2458768.897,18.12
2019-11-16 21:37:24,2458804.401,18.01
2019-11-16 23:23:59,2458804.475,untrusted
2019-11-30 03:57:45,2458817.665,17.98
2019-11-30 05:44:20,2458817.739,17.98
2019-11-30 09:58:01,2458817.915,18.02
2020-03-02 00:24:09,2458910.517,17.58
2020-03-02 04:37:48,2458910.693,17.58
2020-03-17 10:59:50,2458925.958,17.37
2020-04-21 06:37:43,2458960.776,17.48
2020-04-21 08:24:16,2458960.850,17.44

