Gaia17cyr
#Date,JD,averagemag.
2014-11-19 08:47:32,2456980.866,null
2015-03-09 03:38:26,2457090.652,null
2015-03-25 09:44:33,2457106.906,null
2015-04-29 15:10:09,2457142.132,null
2015-04-29 16:56:19,2457142.206,null
2015-06-11 14:48:38,2457185.117,null
2015-06-11 16:35:23,2457185.191,null
2015-06-11 20:49:09,2457185.367,null
2015-06-11 22:35:19,2457185.441,null
2015-06-12 02:49:05,2457185.617,null
2015-06-12 04:35:51,2457185.692,null
2015-06-12 10:35:47,2457185.942,null
2015-06-19 04:42:11,2457192.696,null
2015-06-19 08:55:57,2457192.872,null
2015-06-19 10:42:42,2457192.946,null
2015-06-19 14:56:28,2457193.123,null
2015-06-19 16:42:38,2457193.196,null
2015-06-19 20:56:24,2457193.373,null
2015-06-19 22:43:09,2457193.447,null
2015-06-20 02:56:55,2457193.623,null
2015-09-03 15:13:11,2457269.134,null
2015-09-03 16:59:56,2457269.208,null
2015-09-22 05:06:38,2457287.713,null
2015-09-22 09:20:22,2457287.889,null
2015-10-26 22:37:34,2457322.443,null
2015-12-03 15:41:40,2457360.154,null
2015-12-03 19:55:24,2457360.330,null
2015-12-14 14:00:49,2457371.084,null
2015-12-14 15:47:34,2457371.158,null
2016-03-17 18:27:55,2457465.269,null
2016-03-17 22:41:41,2457465.446,null
2016-04-07 18:28:30,2457486.270,null
2016-05-10 00:07:37,2457518.505,null
2016-09-12 22:22:03,2457644.432,null
2016-09-13 00:08:48,2457644.506,null
2016-10-07 04:20:07,2457668.681,null
2016-10-07 06:06:52,2457668.755,null
2016-11-05 17:44:07,2457698.239,null
2016-12-19 04:38:40,2457741.694,null
2016-12-19 10:39:09,2457741.944,null
2016-12-19 16:39:03,2457742.194,null
2017-03-28 01:10:09,2457840.549,null
2017-03-28 02:56:54,2457840.623,null
2017-05-21 08:42:15,2457894.863,null
2017-09-24 00:53:52,2458020.537,null
2017-09-24 02:40:36,2458020.612,null
2017-10-22 02:26:15,2458048.602,null
2017-11-16 06:25:43,2458073.768,17.72
2017-11-16 08:12:17,2458073.842,17.76
2018-04-07 20:18:36,2458216.346,null
2018-05-07 14:04:05,2458246.086,null
2018-05-07 15:50:51,2458246.160,null
2018-06-01 14:07:10,2458271.088,null
2018-06-01 15:53:55,2458271.162,null
2018-10-05 02:02:44,2458396.585,null
2018-10-05 03:49:28,2458396.659,null
2018-11-05 09:21:17,2458427.890,null
2018-11-05 13:35:01,2458428.066,null
2018-11-26 07:29:51,2458448.812,null
2018-11-26 09:16:35,2458448.887,null
2019-02-28 10:07:32,2458542.922,null
2019-02-28 11:54:17,2458542.996,null
2019-03-10 22:14:50,2458553.427,null
2019-03-11 00:01:35,2458553.501,null
2019-04-18 17:14:27,2458592.218,null
2019-05-23 15:07:15,2458627.130,null
2019-05-23 16:54:00,2458627.204,null
2019-06-12 03:17:42,2458646.637,null
2019-06-12 05:04:27,2458646.711,null
2019-06-12 09:18:13,2458646.888,null
2019-09-02 20:08:47,2458729.339,null
2019-09-02 21:55:32,2458729.414,null
2019-09-14 04:08:53,2458740.673,null
2019-09-14 08:22:37,2458740.849,null

