Gaia19ecd
#Date,JD,averagemag.
2014-09-12 05:25:53,2456912.726,untrusted
2014-09-12 07:12:27,2456912.800,untrusted
2014-10-16 02:34:53,2456946.608,untrusted
2014-10-16 04:21:26,2456946.682,untrusted
2015-02-22 04:53:46,2457075.704,15.69
2015-03-23 22:36:56,2457105.442,15.67
2015-04-13 22:39:57,2457126.444,null
2015-04-14 02:53:07,2457126.620,15.51
2015-09-04 17:53:51,2457270.246,15.71
2015-10-07 17:23:34,2457303.225,null
2015-10-07 21:37:18,2457303.401,null
2015-10-25 03:40:55,2457320.653,15.63
2015-10-25 05:27:29,2457320.727,15.55
2015-10-25 09:41:07,2457320.904,15.54
2015-10-25 11:27:41,2457320.978,15.64
2016-03-03 16:18:31,2457451.180,15.95
2016-03-03 18:05:06,2457451.254,15.80
2016-04-07 03:49:24,2457485.659,untrusted
2016-04-07 05:35:59,2457485.733,15.03
2016-04-21 21:57:51,2457500.415,15.68
2016-04-21 23:44:26,2457500.489,15.55
2016-07-28 11:54:42,2457597.996,15.68
2016-07-28 13:41:16,2457598.070,15.67
2016-08-06 07:47:01,2457606.824,15.87
2016-08-06 12:00:40,2457607.000,15.73
2016-08-06 13:47:14,2457607.074,15.70
2016-08-06 18:00:53,2457607.251,15.66
2016-09-14 17:15:52,2457646.219,15.59
2016-10-24 18:23:56,2457686.267,15.59
2016-10-24 22:37:35,2457686.443,15.54
2016-10-25 00:24:09,2457686.517,15.42
2016-10-25 04:37:48,2457686.693,15.49
2016-10-25 06:24:53,2457686.767,null
2016-10-25 10:38:00,2457686.943,15.53
2016-10-25 12:24:34,2457687.017,15.61
2016-10-25 16:38:13,2457687.193,15.75
2016-10-29 10:41:12,2457690.945,15.77
2016-10-29 12:27:45,2457691.019,15.65
2016-10-29 16:41:24,2457691.195,15.79
2016-10-29 18:27:58,2457691.269,15.74
2016-10-29 22:41:37,2457691.446,15.77
2016-10-30 00:28:10,2457691.520,15.65
2016-10-30 04:41:50,2457691.696,15.84
2016-10-30 06:28:23,2457691.770,15.72
2017-01-25 23:48:12,2457779.492,15.56
2017-01-26 01:34:46,2457779.566,untrusted
2017-01-26 05:48:27,2457779.742,15.44
2017-02-06 11:57:15,2457790.998,15.49
2017-02-06 13:43:50,2457791.072,15.71
2017-03-14 08:38:58,2457826.860,15.28
2017-08-05 08:17:09,2457970.845,15.61
2017-08-05 10:03:42,2457970.919,15.56
2017-08-23 02:19:53,2457988.597,15.61
2017-08-23 04:06:27,2457988.671,15.71
2017-09-25 13:47:03,2458022.074,15.36
2018-02-02 20:16:11,2458152.345,13.92
2018-02-02 22:02:46,2458152.419,13.86
2018-03-24 21:49:55,2458202.410,15.50
2018-08-14 21:21:29,2458345.390,15.94
2018-08-14 23:08:02,2458345.464,15.99
2018-09-07 11:01:17,2458368.959,16.12
2018-10-06 02:55:32,2458397.622,15.89
2018-10-06 04:42:05,2458397.696,15.94
2019-02-12 09:25:21,2458526.893,15.74
2019-03-09 09:20:29,2458551.889,15.91
2019-03-09 11:07:04,2458551.963,16.01
2019-04-04 09:13:30,2458577.884,15.96
2019-08-17 02:18:43,2458712.596,15.52
2019-08-17 04:05:17,2458712.670,15.60
2019-09-12 15:13:27,2458739.134,13.69
2019-09-12 17:00:00,2458739.208,13.69
2019-10-08 11:55:05,2458764.997,15.58
2020-02-21 15:05:10,2458901.129,15.85
2020-02-21 19:18:52,2458901.305,15.89
2020-04-12 21:21:14,2458952.390,untrusted

