Gaia19cld
#Date,JD,averagemag.
2014-11-14 04:29:38,2456975.687,null
2014-11-14 06:16:24,2456975.761,null
2015-05-05 19:34:05,2457148.315,null
2015-05-28 17:41:30,2457171.237,null
2015-05-28 19:28:15,2457171.311,null
2015-06-28 11:19:43,2457201.972,null
2015-06-28 13:06:28,2457202.046,null
2015-11-04 13:18:48,2457331.055,null
2015-11-29 05:30:23,2457355.729,null
2015-11-29 07:16:34,2457355.803,null
2015-12-25 19:05:25,2457382.295,null
2016-05-15 06:52:53,2457523.787,null
2016-05-15 08:39:37,2457523.861,null
2016-06-12 00:37:08,2457551.526,null
2016-06-12 02:23:53,2457551.600,null
2016-07-08 12:29:09,2457578.020,null
2016-07-08 14:15:53,2457578.094,null
2016-11-14 00:42:56,2457706.530,null
2016-12-12 14:15:12,2457735.094,null
2017-01-03 18:26:13,2457757.268,null
2017-01-03 20:12:58,2457757.342,null
2017-05-26 03:22:49,2457899.641,null
2017-05-26 05:08:58,2457899.715,null
2017-06-27 20:57:12,2457932.373,null
2017-07-18 21:00:07,2457953.375,null
2017-07-18 22:46:52,2457953.449,null
2017-11-24 15:16:47,2458082.137,null
2017-11-24 17:03:33,2458082.211,null
2017-12-26 20:49:19,2458114.368,null
2017-12-26 22:36:04,2458114.442,null
2018-01-13 04:40:31,2458131.695,null
2018-01-13 08:54:17,2458131.871,null
2018-04-17 17:14:13,2458226.218,null
2018-04-17 19:00:22,2458226.292,null
2018-04-28 07:06:21,2458236.796,null
2018-04-28 11:20:05,2458236.972,null
2018-04-28 13:06:50,2458237.046,null
2018-06-06 06:17:06,2458275.762,null
2018-07-15 05:44:12,2458314.739,null
2018-07-15 09:57:56,2458314.915,null
2018-07-15 11:44:41,2458314.989,null
2018-07-15 15:58:25,2458315.166,null
2018-07-27 04:05:45,2458326.671,null
2018-07-27 05:52:29,2458326.745,null
2018-07-27 10:06:13,2458326.921,null
2018-07-27 11:52:23,2458326.995,null
2018-10-18 06:30:48,2458409.771,null
2018-10-18 10:44:33,2458409.948,null
2018-10-18 12:31:19,2458410.022,null
2018-10-18 16:45:05,2458410.198,null
2018-10-18 18:31:15,2458410.272,null
2018-10-27 22:52:48,2458419.453,null
2018-10-28 00:39:34,2458419.527,null
2018-10-28 04:53:20,2458419.704,null
2018-10-28 06:40:05,2458419.778,null
2018-12-05 06:14:37,2458457.760,null
2019-01-10 15:47:39,2458494.158,null
2019-01-10 17:33:50,2458494.232,null
2019-01-21 15:55:02,2458505.163,null
2019-01-21 17:41:48,2458505.237,null
2019-04-26 06:13:17,2458599.759,null
2019-04-26 08:00:02,2458599.833,null
2019-05-14 00:15:16,2458617.511,18.00
2019-06-17 11:39:20,2458651.986,18.94
2019-06-17 13:25:53,2458652.060,18.89
2019-07-25 01:07:13,2458689.547,20.10
2019-07-25 02:53:47,2458689.621,untrusted

