Gaia17ciq
#Date,JD,averagemag.
2015-01-16 21:50:43,2457039.410,null
2015-01-16 23:37:29,2457039.484,null
2015-02-16 05:18:17,2457069.721,null
2015-07-07 06:33:56,2457210.774,null
2015-07-30 16:41:31,2457234.195,null
2015-07-30 18:28:15,2457234.270,null
2015-08-29 04:21:46,2457263.682,null
2015-08-29 06:08:31,2457263.756,null
2016-01-07 04:54:09,2457394.704,null
2016-01-07 06:40:54,2457394.778,null
2016-01-31 16:49:56,2457419.201,null
2016-01-31 18:36:41,2457419.275,null
2016-02-26 10:41:29,2457444.945,null
2016-02-26 12:28:15,2457445.020,null
2016-07-16 17:53:48,2457586.246,null
2016-07-16 19:40:32,2457586.320,null
2016-08-14 01:23:08,2457614.558,null
2016-09-07 17:30:08,2457639.229,null
2016-09-07 19:16:52,2457639.303,null
2017-01-16 06:04:41,2457769.753,null
2017-01-16 07:50:51,2457769.827,null
2017-02-14 07:10:55,2457798.799,null
2017-03-07 07:12:34,2457819.800,null
2017-07-27 14:24:12,2457962.100,null
2017-07-27 16:10:57,2457962.174,null
2017-08-29 19:55:07,2457995.330,null
2017-08-29 21:41:51,2457995.404,null
2017-09-17 01:58:38,2458013.582,18.67
2017-09-17 03:45:11,2458013.656,18.66
2017-09-17 07:58:50,2458013.833,18.66
2017-09-17 09:45:24,2458013.907,18.70
2018-01-26 16:24:52,2458145.184,null
2018-03-01 02:09:30,2458178.590,null
2018-03-01 03:56:16,2458178.664,null
2018-03-16 02:17:25,2458193.595,null
2018-03-16 04:04:10,2458193.670,null
2018-06-20 10:12:26,2458289.925,null
2018-06-20 16:12:19,2458290.175,null
2018-06-20 17:59:04,2458290.249,null
2018-06-20 22:12:48,2458290.426,null
2018-06-20 23:58:57,2458290.499,null
2018-06-28 04:17:48,2458297.679,null
2018-06-28 06:04:32,2458297.753,null
2018-06-28 10:18:16,2458297.929,null
2018-06-28 12:04:26,2458298.003,null
2018-08-07 15:32:47,2458338.148,null
2018-08-07 17:19:31,2458338.222,null
2018-09-16 10:41:51,2458377.946,null
2018-09-16 14:55:00,2458378.122,null
2018-09-16 16:41:44,2458378.196,null
2018-09-16 20:55:28,2458378.372,null
2018-09-16 22:42:13,2458378.446,null
2018-09-17 02:55:21,2458378.622,null
2018-09-23 09:00:13,2458384.875,null
2018-09-23 15:00:41,2458385.125,null
2018-09-23 16:46:51,2458385.199,null
2018-09-23 21:00:35,2458385.375,null
2018-09-23 22:47:19,2458385.450,null
2018-12-21 11:55:25,2458473.997,null
2018-12-21 16:09:11,2458474.173,null
2018-12-21 17:55:57,2458474.247,null
2018-12-21 22:09:43,2458474.423,null
2019-01-01 04:17:56,2458484.679,null
2019-01-01 06:04:42,2458484.753,null
2019-02-06 03:49:52,2458520.660,null
2019-03-18 21:11:52,2458561.383,null
2019-03-18 22:58:38,2458561.457,null
2019-03-19 03:12:24,2458561.634,null
2019-03-19 04:59:09,2458561.708,null
2019-03-19 09:12:55,2458561.884,null
2019-03-19 10:59:06,2458561.958,null
2019-03-19 15:12:52,2458562.134,null
2019-03-19 16:59:37,2458562.208,null
2019-03-19 21:13:24,2458562.384,null
2019-03-19 22:59:34,2458562.458,null
2019-03-20 03:13:20,2458562.634,null
2019-03-20 05:00:06,2458562.708,null
2019-03-20 09:13:52,2458562.885,null
2019-03-20 11:00:02,2458562.958,null
2019-03-20 15:13:48,2458563.135,null
2019-03-20 17:00:34,2458563.209,null
2019-03-20 21:14:20,2458563.385,null
2019-03-20 23:01:05,2458563.459,null
2019-03-21 03:14:16,2458563.635,null
2019-03-21 05:01:02,2458563.709,null
2019-03-21 09:14:48,2458563.885,null
2019-03-21 11:01:33,2458563.959,null
2019-03-21 15:15:19,2458564.136,null
2019-03-21 21:15:16,2458564.386,null
2019-06-27 23:11:52,2458662.467,null
2019-06-28 00:58:02,2458662.540,null
2019-07-15 11:15:36,2458679.969,null
2019-08-10 15:29:20,2458706.145,null

