Gaia16ccd
#Date,JD,averagemag.
2014-11-14 16:31:24,2456976.188,null
2014-11-14 18:17:34,2456976.262,null
2015-05-05 07:32:28,2457147.814,null
2015-05-28 17:39:36,2457171.236,null
2015-06-27 23:19:11,2457201.472,null
2015-06-28 01:05:55,2457201.546,null
2015-11-04 17:34:24,2457331.232,null
2015-11-04 19:20:35,2457331.306,null
2015-11-29 17:31:36,2457356.230,null
2015-12-25 19:07:21,2457382.297,null
2015-12-25 23:21:07,2457382.473,null
2016-05-14 18:51:49,2457523.286,null
2016-05-14 20:38:34,2457523.360,null
2016-06-12 00:35:13,2457551.524,null
2016-07-07 18:28:07,2457577.270,null
2016-07-07 20:14:52,2457577.344,null
2016-11-14 02:31:34,2457706.605,null
2016-11-14 06:45:20,2457706.781,null
2016-12-13 00:29:36,2457735.521,18.53
2016-12-13 02:16:10,2457735.595,18.52
2017-01-03 18:28:25,2457757.270,19.83
2017-05-25 15:21:44,2457899.140,null
2017-05-25 17:07:53,2457899.214,null
2017-06-27 20:54:40,2457932.371,null
2017-06-27 22:41:25,2457932.445,null
2017-07-17 22:45:21,2457952.448,null
2017-07-18 02:59:05,2457952.624,null
2017-07-18 04:45:15,2457952.698,null
2017-11-24 17:05:26,2458082.212,null
2017-12-27 08:50:34,2458114.868,null
2017-12-27 10:36:44,2458114.942,null
2018-01-12 22:42:31,2458131.446,null
2018-01-13 02:56:17,2458131.622,null
2018-04-17 05:11:28,2458225.716,null
2018-04-17 06:58:12,2458225.790,null
2018-04-28 05:17:47,2458236.721,null
2018-04-28 07:04:32,2458236.795,null
2018-06-05 18:16:35,2458275.262,null
2018-07-15 17:42:38,2458315.238,null
2018-07-15 21:56:22,2458315.414,null
2018-07-15 23:43:06,2458315.488,null
2018-07-16 03:56:50,2458315.664,null
2018-07-25 10:03:23,2458324.919,null
2018-07-25 11:49:32,2458324.993,null
2018-07-25 16:03:17,2458325.169,null
2018-07-25 17:50:01,2458325.243,null
2018-07-25 22:03:45,2458325.419,null
2018-07-25 23:49:55,2458325.493,null
2018-10-18 04:46:24,2458409.699,null
2018-10-18 06:33:10,2458409.773,null
2018-10-18 10:46:56,2458409.949,null
2018-10-18 12:33:06,2458410.023,null
2018-10-18 16:46:52,2458410.199,null
2018-10-28 22:55:34,2458420.455,null
2018-10-29 00:42:19,2458420.529,null
2018-10-29 04:56:05,2458420.706,null
2018-10-29 06:42:16,2458420.779,null
2018-12-05 10:30:18,2458457.938,null
2019-01-11 09:48:51,2458494.909,null
2019-01-11 11:35:36,2458494.983,null
2019-01-20 23:42:44,2458504.488,null
2019-01-21 03:56:30,2458504.664,null
2019-04-25 18:11:06,2458599.258,null
2019-04-25 19:57:51,2458599.332,null
2019-05-13 18:12:58,2458617.259,null
2019-05-13 19:59:42,2458617.333,null
2019-06-16 23:38:26,2458651.485,null
2019-06-17 01:25:10,2458651.559,null
2019-07-24 07:05:02,2458688.795,null
2019-07-24 08:51:47,2458688.869,null

