Gaia17bju
#Date,JD,averagemag.
2014-08-28 16:50:48,2456898.202,19.24
2014-08-28 18:37:53,2456898.276,null
2014-10-01 13:38:44,2456932.069,untrusted
2014-10-01 15:25:18,2456932.143,untrusted
2015-01-04 10:40:37,2457026.945,19.16
2015-01-04 12:27:11,2457027.019,19.13
2015-01-26 04:37:32,2457048.693,19.17
2015-01-26 06:24:07,2457048.767,19.19
2015-02-26 10:15:54,2457079.928,null
2015-04-16 15:59:09,2457129.166,19.06
2015-04-16 21:59:24,2457129.416,19.01
2015-04-16 23:45:58,2457129.490,18.94
2015-04-17 04:00:00,2457129.667,null
2015-04-17 05:46:13,2457129.740,19.04
2015-04-17 09:59:54,2457129.917,19.08
2015-04-17 11:46:28,2457129.991,untrusted
2015-04-17 16:00:09,2457130.167,19.11
2015-04-17 17:46:43,2457130.241,19.06
2015-04-17 22:00:24,2457130.417,19.10
2015-04-17 23:46:58,2457130.491,19.02
2015-04-18 04:00:38,2457130.667,18.98
2015-04-18 05:47:13,2457130.741,18.93
2015-04-18 10:00:53,2457130.917,18.91
2015-04-18 11:47:28,2457130.991,untrusted
2015-04-18 16:01:08,2457131.167,19.12
2015-04-18 17:47:42,2457131.241,19.11
2015-04-18 22:01:23,2457131.418,19.23
2015-04-18 23:47:57,2457131.492,19.20
2015-04-19 04:01:37,2457131.668,19.27
2015-04-19 05:48:12,2457131.742,untrusted
2015-04-19 10:01:52,2457131.918,19.24
2015-04-19 11:48:25,2457131.992,null
2015-04-19 16:02:07,2457132.168,19.26
2015-04-19 17:48:41,2457132.242,untrusted
2015-04-19 22:02:21,2457132.418,19.27
2015-04-19 23:48:56,2457132.492,19.27
2015-04-20 04:02:36,2457132.668,null
2015-04-20 05:49:21,2457132.743,null
2015-04-20 10:03:07,2457132.919,null
2015-04-20 11:49:52,2457132.993,null
2015-04-20 16:03:37,2457133.169,null
2015-04-20 17:49:47,2457133.243,null
2015-04-20 22:03:33,2457133.419,null
