Gaia19dgh
#Date,JD,averagemag.
2014-08-02 05:21:14,2456871.723,null
2014-08-02 07:07:23,2456871.797,null
2014-08-02 11:21:07,2456871.973,null
2014-08-02 13:07:52,2456872.047,null
2014-08-02 17:21:36,2456872.223,null
2014-08-02 19:07:45,2456872.297,null
2014-11-02 06:20:28,2456963.764,null
2014-11-02 10:34:14,2456963.940,null
2014-11-02 12:20:25,2456964.014,null
2014-11-02 16:34:11,2456964.190,null
2014-11-12 22:42:59,2456974.447,null
2014-11-13 00:29:10,2456974.520,null
2014-11-13 04:42:56,2456974.696,null
2014-11-13 06:29:42,2456974.771,null
2015-01-28 03:36:24,2457050.650,null
2015-01-28 09:36:20,2457050.900,null
2015-01-28 11:23:06,2457050.974,null
2015-01-28 15:36:52,2457051.151,null
2015-01-28 17:23:37,2457051.225,null
2015-01-28 21:37:23,2457051.401,null
2015-01-28 23:23:34,2457051.475,null
2015-01-29 03:37:20,2457051.651,null
2015-01-29 05:24:05,2457051.725,null
2015-01-29 09:37:52,2457051.901,null
2015-01-29 11:24:02,2457051.975,null
2015-01-29 15:37:48,2457052.151,null
2015-01-29 17:24:34,2457052.225,null
2015-01-29 21:38:20,2457052.402,null
2015-01-29 23:24:30,2457052.475,null
2015-01-30 03:38:16,2457052.652,null
2015-01-30 05:25:02,2457052.726,null
2015-01-30 09:38:48,2457052.902,null
2015-01-30 11:24:58,2457052.976,null
2015-01-30 15:38:44,2457053.152,null
2015-01-30 17:25:30,2457053.226,null
2015-01-30 21:39:16,2457053.402,null
2015-01-30 23:26:01,2457053.476,null
2015-01-31 03:39:12,2457053.652,null
2015-01-31 05:25:58,2457053.726,null
2015-01-31 09:39:44,2457053.903,null
2015-05-07 05:34:45,2457149.732,null
2015-05-07 07:21:30,2457149.807,null
2015-05-24 11:38:01,2457166.985,null
2015-05-24 13:24:45,2457167.059,null
2015-06-27 17:05:00,2457201.212,null
2015-06-27 18:51:09,2457201.286,null
2015-11-09 23:38:42,2457336.485,null
2015-11-10 01:25:27,2457336.559,null
2015-11-29 07:31:24,2457355.813,null
2015-12-29 13:12:12,2457386.050,null
2016-05-15 18:39:01,2457524.277,null
2016-05-15 20:25:46,2457524.351,null
2016-06-08 00:33:28,2457547.523,null
2016-06-08 02:20:13,2457547.597,null
2016-07-07 18:13:39,2457577.259,null
2016-07-07 20:00:23,2457577.334,null
2016-11-18 12:48:05,2457711.033,null
2016-11-18 14:34:15,2457711.107,null
2016-12-13 02:30:37,2457735.605,null
2017-01-07 18:35:24,2457761.275,null
2017-05-26 03:08:01,2457899.631,null
2017-05-26 04:54:46,2457899.705,null
2017-06-23 10:37:23,2457927.943,null
2017-07-18 08:44:17,2457952.864,null
2017-07-18 10:31:02,2457952.938,null
2017-11-28 15:20:54,2458086.140,null
2017-11-28 17:07:39,2458086.214,null
2017-12-27 15:04:51,2458115.128,null
2018-01-17 09:05:58,2458135.879,null
2018-06-05 22:16:13,2458275.428,null
2018-06-06 00:02:22,2458275.502,null
2018-07-09 09:47:03,2458308.908,null
2018-07-27 23:37:40,2458327.484,null
2018-07-28 03:51:24,2458327.661,null
2018-07-28 05:38:08,2458327.735,null
2018-12-09 00:18:50,2458461.513,null
2019-01-11 10:03:27,2458494.919,null
2019-01-25 23:57:03,2458509.498,null
2019-01-26 04:10:49,2458509.674,null
2019-04-30 00:04:20,2458603.503,null
2019-04-30 01:51:05,2458603.577,null
2019-04-30 06:04:14,2458603.753,null
2019-04-30 07:50:58,2458603.827,null
2019-05-07 19:56:27,2458611.331,null
2019-05-08 00:10:11,2458611.507,null
2019-05-08 01:56:20,2458611.581,null
2019-05-08 06:10:04,2458611.757,null
2019-06-16 23:24:50,2458651.476,null
2019-06-17 01:11:00,2458651.549,null
2019-07-29 18:59:59,2458694.292,18.58
2019-07-29 20:46:33,2458694.366,18.59

