Gaia20blc
#Date,JD,averagemag.
2015-02-21 11:12:26,2457074.967,null
2015-02-21 15:26:13,2457075.143,null
2015-03-29 08:56:33,2457110.873,null
2015-03-29 10:43:18,2457110.947,null
2015-04-10 03:05:40,2457122.629,null
2015-04-10 04:52:25,2457122.703,null
2015-04-10 09:05:36,2457122.879,null
2015-07-14 10:39:36,2457217.944,null
2015-07-14 12:25:46,2457218.018,null
2015-07-14 16:39:30,2457218.194,null
2015-07-14 18:26:14,2457218.268,null
2015-07-22 18:31:28,2457226.272,null
2015-07-22 22:45:12,2457226.448,null
2015-07-23 00:31:56,2457226.522,null
2015-07-23 04:45:40,2457226.698,null
2015-08-31 10:04:35,2457265.920,null
2015-08-31 11:51:20,2457265.994,null
2015-10-11 11:08:57,2457306.965,null
2015-10-11 15:22:41,2457307.141,null
2015-10-11 17:08:50,2457307.214,null
2015-10-11 21:22:34,2457307.391,null
2015-10-11 23:09:19,2457307.465,null
2015-10-12 03:23:03,2457307.641,null
2015-10-12 05:09:12,2457307.715,null
2015-10-12 09:22:56,2457307.891,null
2015-10-12 11:09:41,2457307.965,null
2015-10-12 15:23:25,2457308.141,null
2015-10-12 21:23:18,2457308.391,null
2015-10-13 03:23:46,2457308.642,null
2015-10-13 09:23:40,2457308.891,null
2015-10-13 15:24:08,2457309.142,null
2015-10-13 21:24:37,2457309.392,null
2015-10-14 03:24:30,2457309.642,null
2015-10-14 09:24:59,2457309.892,null
2015-10-14 11:11:08,2457309.966,null
2015-10-14 15:24:52,2457310.142,null
2015-10-14 17:11:37,2457310.216,null
2015-10-14 21:25:20,2457310.393,null
2015-10-14 23:11:30,2457310.466,null
2015-10-15 03:25:14,2457310.643,null
2015-10-15 05:11:59,2457310.717,null
2015-10-15 09:25:42,2457310.893,null
2015-10-15 11:12:27,2457310.967,null
2016-01-15 06:43:00,2457402.780,null
2016-01-15 10:56:46,2457402.956,null
2016-01-15 12:43:31,2457403.030,null
2016-01-28 23:05:32,2457416.462,null
2016-01-29 00:52:18,2457416.536,null
2016-03-03 00:24:11,2457450.517,null
2016-07-20 19:27:00,2457590.310,null
2016-07-20 23:40:44,2457590.487,null
2016-08-08 07:30:13,2457608.813,null
2017-01-22 18:02:16,2457776.252,null
2017-01-22 19:49:01,2457776.326,null
2017-02-12 03:14:14,2457796.635,null
2017-03-13 13:11:24,2457826.050,null
2017-03-13 14:57:35,2457826.123,null
2017-07-30 14:08:22,2457965.089,null
2017-08-23 21:47:49,2457989.408,null
2018-02-01 08:33:22,2458150.857,null
2018-03-23 20:21:21,2458201.348,null
2018-08-09 21:16:13,2458340.386,null
2018-08-09 23:02:23,2458340.460,null
2018-09-08 04:42:40,2458369.696,null
2018-10-01 02:51:00,2458392.619,null
2018-10-01 04:37:45,2458392.693,null
2019-02-11 09:43:59,2458525.906,null
2019-02-11 11:30:10,2458525.979,null
2019-03-13 15:24:52,2458556.142,null
2019-03-13 17:11:02,2458556.216,null
2019-04-02 09:29:37,2458575.896,null
2019-04-02 11:16:23,2458575.970,null
2019-09-17 03:18:12,2458743.638,null
2019-10-06 09:49:00,2458762.909,null
2019-10-06 11:35:10,2458762.983,null
2020-02-17 09:01:05,2458896.876,null
2020-03-21 14:51:58,2458930.119,17.44
2020-03-21 16:38:33,2458930.193,17.44
2020-04-06 09:17:16,2458945.887,19.33
2020-04-06 11:03:51,2458945.961,19.26
2020-04-06 15:17:32,2458946.137,19.29

