Gaia17alm
#Date,JD,averagemag.
2014-08-30 22:58:24,2456900.457,null
2014-08-31 03:11:35,2456900.633,null
2014-08-31 04:58:21,2456900.707,null
2014-08-31 09:12:07,2456900.883,null
2014-08-31 10:58:52,2456900.958,null
2015-01-19 06:26:55,2457041.769,null
2015-02-09 00:22:05,2457062.515,null
2015-05-18 16:34:50,2457161.191,null
2015-05-18 20:48:35,2457161.367,null
2015-05-18 22:34:46,2457161.441,null
2015-05-19 02:48:32,2457161.617,null
2015-05-19 04:35:17,2457161.691,null
2015-05-19 08:49:03,2457161.867,null
2015-05-19 10:35:13,2457161.941,null
2015-05-19 14:48:59,2457162.117,null
2015-05-19 16:35:45,2457162.191,null
2015-05-19 20:49:30,2457162.368,null
2015-05-19 22:35:41,2457162.441,null
2015-05-20 02:49:27,2457162.618,null
2015-05-20 04:36:12,2457162.692,null
2015-05-20 08:49:58,2457162.868,null
2015-05-20 10:36:43,2457162.942,null
2015-05-20 14:49:54,2457163.118,null
2015-05-20 16:36:40,2457163.192,null
2015-05-20 22:37:11,2457163.442,null
2015-07-03 21:51:54,2457207.411,null
2015-07-04 02:05:05,2457207.587,null
2015-08-07 13:45:42,2457242.073,null
2015-08-07 15:31:52,2457242.147,null
2015-08-26 01:54:53,2457260.580,null
2015-08-26 03:41:39,2457260.654,null
2015-08-26 07:55:25,2457260.830,null
2015-12-31 02:01:58,2457387.585,null
2015-12-31 03:48:07,2457387.658,null
2016-02-02 13:21:19,2457421.056,null
2016-02-18 07:24:12,2457436.808,null
2016-05-23 23:30:07,2457532.479,null
2016-05-24 03:43:53,2457532.655,null
2016-06-06 15:51:50,2457546.161,null
2016-06-06 17:38:36,2457546.235,null
2016-07-14 05:02:45,2457583.710,null
2016-08-25 20:53:52,2457626.371,null
2016-08-25 22:40:03,2457626.444,null
2016-08-26 02:53:49,2457626.621,null
2016-08-26 04:40:34,2457626.695,null
2016-08-26 08:54:20,2457626.871,null
2016-08-26 10:41:05,2457626.945,null
2016-08-26 14:54:16,2457627.121,null
2016-08-26 16:41:02,2457627.195,null
2016-08-26 22:41:33,2457627.446,null
2016-08-30 04:44:50,2457630.698,null
2016-08-30 10:44:47,2457630.948,null
2016-08-30 14:58:32,2457631.124,null
2016-08-30 16:45:18,2457631.198,null
2016-08-30 20:58:29,2457631.374,null
2016-08-30 22:45:14,2457631.448,null
2016-08-31 02:59:00,2457631.624,null
2016-08-31 04:45:45,2457631.698,null
2016-08-31 08:59:31,2457631.875,null
2016-08-31 10:45:42,2457631.948,null
2016-08-31 14:59:27,2457632.125,null
2016-11-21 15:36:33,2457714.150,null
2016-11-21 17:22:43,2457714.224,null
2016-11-21 21:36:27,2457714.400,null
2016-11-21 23:23:11,2457714.474,null
2016-12-05 11:30:09,2457727.979,null
2016-12-05 15:43:53,2457728.155,null
2016-12-05 17:30:02,2457728.229,null
2017-01-09 15:09:41,2457763.132,null
2017-01-09 16:56:25,2457763.206,null
2017-02-16 15:38:31,2457801.152,18.61
2017-02-16 17:25:05,2457801.226,18.62
2017-02-25 03:44:01,2457809.656,17.73
2017-02-25 05:30:35,2457809.730,17.71
2017-06-02 06:08:25,2457906.756,null
2017-06-02 07:55:11,2457906.830,null
2017-06-22 00:12:52,2457926.509,null
2017-06-22 01:59:38,2457926.583,null
2017-07-25 11:50:51,2457959.994,null
2017-07-25 13:37:01,2457960.067,null
2017-11-30 07:51:34,2458087.827,null
2017-11-30 12:05:18,2458088.004,null
2017-12-21 12:05:10,2458109.004,null
2017-12-21 13:51:20,2458109.077,null
2018-06-12 13:15:12,2458282.052,null
2018-07-07 07:12:22,2458306.800,null
2018-08-05 14:49:00,2458336.117,null
2018-08-05 19:02:47,2458336.294,null
2018-12-10 07:13:35,2458462.801,null
2018-12-10 08:59:44,2458462.875,null
2019-01-05 02:47:16,2458488.616,null
2019-01-05 07:01:00,2458488.792,null
2019-01-30 08:32:36,2458513.856,null
2019-06-23 04:09:56,2458657.674,null
2019-08-03 10:33:32,2458698.940,null
2019-08-03 12:20:18,2458699.014,null

