Gaia18dez
#Date,JD,averagemag.
2014-08-26 04:13:37,2456895.676,null
2014-08-26 05:59:46,2456895.750,null
2014-11-10 08:12:01,2456971.842,null
2015-01-09 01:07:53,2457031.547,null
2015-01-31 17:14:27,2457054.218,null
2015-01-31 19:01:12,2457054.293,null
2015-03-08 06:14:43,2457089.760,null
2015-04-05 00:01:41,2457117.501,null
2015-05-08 15:50:39,2457151.160,null
2015-05-08 17:36:49,2457151.234,null
2015-06-11 15:31:41,2457185.147,null
2015-06-11 17:17:51,2457185.221,null
2015-07-14 09:16:38,2457217.887,null
2015-08-17 02:56:37,2457251.623,null
2015-08-17 04:43:21,2457251.697,null
2015-09-20 08:29:01,2457285.853,null
2015-09-20 10:15:11,2457285.927,null
2015-10-17 20:14:54,2457313.344,null
2015-10-17 22:01:39,2457313.418,null
2015-11-22 21:12:02,2457349.383,null
2015-12-15 09:05:26,2457371.879,null
2016-01-21 00:22:51,2457408.516,null
2016-02-13 06:14:59,2457431.760,null
2016-03-19 11:32:46,2457466.981,null
2016-04-17 13:04:56,2457496.045,null
2016-05-20 18:43:35,2457529.280,null
2016-05-20 22:57:20,2457529.456,null
2016-06-24 12:24:09,2457564.017,null
2016-07-27 10:22:02,2457596.932,null
2016-08-29 04:02:46,2457629.669,null
2016-08-29 05:48:56,2457629.742,null
2016-10-02 17:16:31,2457664.220,null
2016-10-28 21:17:54,2457690.387,null
2016-10-28 23:04:39,2457690.462,null
2016-12-04 04:12:12,2457726.675,null
2016-12-26 08:19:40,2457748.847,null
2016-12-26 10:05:50,2457748.921,null
2017-01-31 19:24:43,2457785.309,null
2017-02-24 20:38:24,2457809.360,null
2017-02-24 22:24:34,2457809.434,null
2017-03-31 20:01:00,2457844.334,null
2017-05-01 07:44:44,2457874.823,null
2017-05-01 09:31:29,2457874.897,null
2017-06-03 07:26:12,2457907.810,null
2017-07-08 07:06:27,2457942.796,null
2017-07-08 08:53:12,2457942.870,null
2017-08-10 08:35:16,2457975.858,null
2017-10-15 23:53:57,2458042.496,null
2017-11-09 23:43:12,2458067.488,null
2017-11-10 01:29:57,2458067.562,null
2017-12-16 10:48:31,2458103.950,null
2018-01-07 10:42:23,2458125.946,null
2018-01-07 12:29:08,2458126.020,null
2018-02-12 15:49:29,2458162.159,null
2018-03-09 21:39:27,2458187.402,null
2018-04-13 04:53:08,2458221.704,null
2018-04-13 09:06:53,2458221.880,null
2018-05-15 02:49:33,2458253.618,null
2018-05-15 04:35:43,2458253.691,null
2018-06-16 20:33:13,2458286.356,null
2018-06-16 22:19:23,2458286.430,null
2018-07-21 20:13:13,2458321.343,null
2018-07-21 21:59:23,2458321.416,null
2018-08-24 07:52:35,2458354.828,null
2018-09-23 13:35:15,2458385.066,16.08
2018-10-28 20:40:25,2458420.361,17.83
2018-11-21 20:31:22,2458444.355,18.60
2018-12-28 11:48:46,2458480.992,19.49
2019-02-24 12:39:23,2458539.027,null
2019-03-22 22:41:07,2458565.445,null
2019-03-23 00:27:52,2458565.519,null
2019-04-25 23:58:55,2458599.499,null
2019-05-28 23:41:03,2458632.487,null
2019-06-30 15:39:29,2458665.152,null
2019-06-30 17:25:39,2458665.226,null
2019-07-23 05:16:48,2458687.720,null
2019-07-23 07:02:58,2458687.794,null
2019-08-30 01:15:46,2458725.553,null
2019-08-30 03:02:31,2458725.627,null
2019-09-26 08:18:45,2458752.846,null
2019-09-26 10:04:55,2458752.920,null

