Gaia19akh
#Date,JD,averagemag.
2014-08-24 05:32:22,2456893.731,18.57
2014-08-24 07:19:16,2456893.805,null
2014-08-24 11:32:35,2456893.981,18.53
2014-08-24 13:19:09,2456894.055,untrusted
2014-08-24 17:32:48,2456894.231,18.76
2014-08-24 19:19:21,2456894.305,18.59
2015-01-23 09:48:48,2457045.909,null
2015-01-23 11:35:34,2457045.983,null
2015-02-11 09:53:31,2457064.912,18.54
2015-02-11 11:40:06,2457064.986,18.73
2015-06-29 22:48:00,2457203.450,18.57
2015-06-30 00:34:33,2457203.524,untrusted
2015-08-03 16:15:06,2457238.177,null
2015-08-03 18:01:51,2457238.251,null
2015-08-20 04:20:10,2457254.681,18.64
2015-08-20 06:06:44,2457254.755,18.56
2016-01-03 17:19:40,2457391.222,null
2016-02-07 22:48:46,2457426.451,18.84
2016-02-08 00:35:21,2457426.525,untrusted
2016-02-19 04:57:25,2457437.707,18.51
2016-02-19 06:44:00,2457437.781,18.87
2016-02-19 10:57:41,2457437.957,18.63
2016-05-22 12:31:05,2457531.022,18.47
2016-05-22 14:17:39,2457531.096,18.55
2016-05-22 18:31:29,2457531.272,null
2016-05-22 20:17:52,2457531.346,18.41
2016-05-31 14:23:41,2457540.100,18.58
2016-05-31 18:37:20,2457540.276,18.65
2016-05-31 20:23:54,2457540.350,18.48
2016-07-09 23:56:51,2457579.498,18.68
2016-07-10 01:43:43,2457579.572,null
2016-08-22 13:03:14,2457623.044,null
2016-08-22 19:03:42,2457623.294,null
2016-08-23 01:03:36,2457623.544,null
2016-08-23 07:04:04,2457623.794,null
2016-08-23 13:03:57,2457624.044,null
2016-11-26 08:36:12,2457718.858,18.66
2016-11-26 12:49:54,2457719.035,18.80
2016-11-26 14:36:28,2457719.109,18.53
2016-12-10 06:58:29,2457732.791,18.36
2016-12-10 08:45:03,2457732.865,18.70
2017-01-13 00:30:50,2457766.521,18.42
2017-01-13 02:17:25,2457766.595,18.46
2017-05-30 02:54:54,2457903.621,18.56
2017-05-30 04:41:28,2457903.695,18.60
2017-06-17 20:57:38,2457922.373,18.78
2017-06-17 22:44:12,2457922.447,18.62
2017-07-21 02:28:15,2457955.603,18.63
2017-12-04 21:17:59,2458092.387,18.74
2017-12-04 23:04:34,2458092.462,18.35
2018-01-23 09:04:19,2458141.878,18.54
2018-06-08 17:47:04,2458278.241,18.53
2018-07-03 11:39:26,2458302.986,untrusted
2018-07-03 15:53:04,2458303.162,18.70
2018-07-31 21:36:37,2458331.400,18.50
2018-07-31 23:23:11,2458331.474,18.68
2018-12-14 10:26:47,2458466.935,18.64
2018-12-14 12:13:21,2458467.009,18.51
2019-02-02 06:00:39,2458516.750,16.90
2019-02-02 10:14:20,2458516.927,17.06
2019-06-19 05:08:08,2458653.714,18.65
2019-06-19 06:54:57,2458653.788,null
2019-08-06 13:10:14,2458702.049,18.64
2019-08-06 14:56:48,2458702.123,18.58
2019-12-20 16:35:31,2458838.191,18.66
2020-01-17 17:51:39,2458866.244,untrusted
2020-01-17 19:38:14,2458866.318,untrusted
2020-02-08 06:36:52,2458887.776,18.57

