Gaia16bjw
#Date,JD,averagemag.
2014-11-22 19:26:05,2456984.310,null
2015-04-26 20:43:16,2457139.363,null
2015-04-26 22:29:26,2457139.437,null
2015-06-02 14:17:19,2457176.095,null
2015-06-02 16:04:05,2457176.170,null
2015-06-15 14:27:16,2457189.102,null
2015-06-15 16:14:02,2457189.176,null
2015-06-15 20:27:13,2457189.352,null
2015-09-18 03:43:47,2457283.655,null
2015-09-18 05:30:32,2457283.730,null
2015-09-18 09:44:16,2457283.906,null
2015-09-18 11:30:25,2457283.979,null
2015-09-18 15:44:09,2457284.156,null
2015-09-18 17:30:54,2457284.230,null
2015-09-18 21:44:38,2457284.406,null
2015-09-18 23:31:22,2457284.480,null
2015-09-19 03:44:31,2457284.656,null
2015-09-19 05:31:16,2457284.730,null
2015-09-19 09:44:59,2457284.906,null
2015-09-19 11:31:44,2457284.980,null
2015-09-19 15:44:53,2457285.156,null
2015-09-19 17:31:37,2457285.230,null
2015-09-19 21:45:21,2457285.406,null
2015-09-19 23:32:06,2457285.481,null
2015-09-20 03:45:50,2457285.657,null
2015-09-20 05:31:59,2457285.731,null
2015-09-20 09:45:43,2457285.907,null
2015-09-20 11:32:28,2457285.981,null
2015-09-20 15:46:12,2457286.157,null
2015-09-20 17:32:21,2457286.231,null
2015-09-20 21:46:05,2457286.407,null
2015-09-20 23:32:49,2457286.481,null
2015-09-21 03:46:33,2457286.657,null
2015-11-01 09:07:34,2457327.880,null
2015-11-01 10:54:19,2457327.954,null
2015-12-08 10:08:59,2457364.923,null
2015-12-08 14:22:42,2457365.099,null
2015-12-08 16:08:52,2457365.173,null
2015-12-17 08:28:10,2457373.853,null
2015-12-17 10:14:19,2457373.927,null
2015-12-17 14:28:03,2457374.103,null
2015-12-17 16:14:48,2457374.177,null
2016-03-18 12:02:08,2457466.001,null
2016-03-18 16:15:19,2457466.177,null
2016-04-01 04:24:03,2457479.683,null
2016-04-01 06:10:48,2457479.758,null
2016-05-06 17:41:06,2457515.237,null
2016-05-06 21:54:52,2457515.413,null
2016-09-22 04:42:57,2457653.696,18.60
2016-09-22 06:29:31,2457653.770,18.63
2016-10-09 04:47:36,2457670.700,19.58
2016-11-10 22:15:45,2457703.428,null
2016-11-11 00:02:29,2457703.502,null
2017-03-27 02:28:38,2457839.603,null
2017-03-27 06:42:25,2457839.779,null
2017-04-16 18:45:49,2457860.282,null
2017-04-16 20:32:35,2457860.356,null
2017-05-17 18:28:44,2457891.270,null
2017-10-01 08:58:18,2458027.874,null
2017-10-24 13:05:56,2458051.046,null
2017-10-24 14:52:40,2458051.120,null
2017-11-21 06:45:45,2458078.782,null
2017-11-21 08:32:29,2458078.856,null
2018-04-06 01:50:35,2458214.577,null
2018-05-01 19:44:58,2458240.323,null
2018-05-01 21:31:08,2458240.397,null
2018-05-28 09:26:30,2458266.893,null
2018-10-11 14:19:25,2458403.097,null
2018-10-11 16:05:34,2458403.171,null
2018-11-08 08:00:25,2458430.834,null
2019-04-16 09:00:30,2458589.875,null
2019-04-16 10:47:15,2458589.949,null
2019-05-17 08:44:35,2458620.864,null
2019-06-07 10:36:19,2458641.942,null
2019-06-07 14:50:06,2458642.118,null

