Gaia19bdy
#Date,JD,averagemag.
2014-09-29 01:14:20,2456929.552,untrusted
2014-09-29 03:00:54,2456929.626,untrusted
2014-11-09 11:52:57,2456970.995,17.21
2014-11-09 13:39:31,2456971.069,17.29
2015-01-02 17:04:50,2457025.212,untrusted
2015-02-01 04:48:16,2457054.700,17.21
2015-03-01 12:28:24,2457083.020,null
2015-04-13 22:18:53,2457126.430,17.41
2015-04-14 00:05:28,2457126.504,untrusted
2015-06-17 09:58:22,2457190.916,17.19
2015-06-17 11:45:24,2457190.990,null
2015-07-21 23:13:58,2457225.468,null
2015-08-15 09:20:22,2457249.889,null
2015-09-25 09:53:49,2457290.912,17.03
2015-10-10 14:11:44,2457306.091,17.24
2015-10-10 15:58:18,2457306.165,17.12
2015-11-20 12:53:44,2457347.037,17.33
2015-11-20 14:40:19,2457347.111,17.19
2015-12-10 12:52:41,2457367.037,17.21
2015-12-10 14:39:15,2457367.111,17.11
2016-01-14 01:58:30,2457401.582,17.22
2016-02-15 07:38:35,2457433.818,17.21
2016-03-13 07:38:04,2457460.818,17.22
2016-03-13 11:51:44,2457460.994,17.20
2016-04-26 19:15:34,2457505.302,null
2016-04-26 23:29:00,2457505.478,17.23
2016-04-27 01:15:34,2457505.552,17.15
2016-05-24 07:15:27,2457532.802,17.30
2016-05-24 11:29:07,2457532.979,17.15
2016-06-28 17:05:45,2457568.212,null
2016-06-28 18:52:29,2457568.286,null
2016-08-04 00:12:12,2457604.508,null
2016-08-25 22:21:57,2457626.432,17.20
2016-08-26 00:08:31,2457626.506,17.08
2016-10-06 15:04:14,2457668.128,16.94
2016-10-21 15:08:57,2457683.131,17.13
2016-10-21 16:55:31,2457683.205,17.07
2016-11-30 13:56:03,2457723.081,17.14
2016-12-22 13:51:28,2457745.077,17.05
2016-12-22 15:38:02,2457745.151,17.16
2017-01-24 15:06:31,2457778.130,17.14
2017-03-01 02:20:37,2457813.598,17.28
2017-03-01 04:07:12,2457813.672,17.33
2017-03-26 16:10:42,2457839.174,17.19
2017-03-26 20:24:22,2457839.350,17.19
2017-05-10 08:01:06,2457883.834,untrusted
2017-05-10 09:47:40,2457883.908,17.26
2017-06-08 09:41:36,2457912.904,17.33
2017-06-08 13:55:16,2457913.080,17.16
2017-08-17 18:45:37,2457983.282,17.29
2017-09-06 08:31:40,2458002.855,untrusted
2017-10-18 05:23:59,2458044.725,17.07
2017-10-18 07:10:34,2458044.799,17.14
2017-11-02 17:28:27,2458060.228,null
2017-11-02 19:14:57,2458060.302,17.01
2017-12-11 16:22:33,2458099.182,null
2018-01-04 22:13:45,2458123.426,17.11
2018-01-05 00:00:19,2458123.500,17.31
2018-02-05 09:51:16,2458154.911,17.30
2018-02-05 11:37:51,2458154.985,17.27
2018-03-15 21:28:21,2458193.395,17.15
2018-03-15 23:14:55,2458193.469,17.12
2018-04-09 21:34:21,2458218.399,17.16
2018-04-09 23:20:55,2458218.473,17.10
2018-04-10 03:34:35,2458218.649,17.04
2018-05-23 09:10:20,2458261.882,16.92
2018-05-23 10:56:54,2458261.956,17.04
2018-06-23 08:56:57,2458292.873,17.09
2018-06-23 10:43:31,2458292.947,16.91
2018-08-31 01:42:33,2458361.571,17.21
2018-08-31 03:29:07,2458361.645,17.18
2018-09-17 19:44:39,2458379.323,17.66
2018-09-17 21:31:29,2458379.397,null
2018-10-29 14:08:41,2458421.089,17.95
2018-10-29 18:22:22,2458421.266,18.23
2018-11-15 06:25:40,2458437.768,19.50
2018-11-15 08:12:14,2458437.842,19.75
2018-12-22 17:27:34,2458475.227,null
2018-12-22 19:14:19,2458475.302,null
2019-01-18 11:14:46,2458501.969,null
2019-01-18 13:01:31,2458502.043,null
2019-02-17 11:00:55,2458531.959,null
2019-02-17 12:47:40,2458532.033,null
2019-03-30 16:38:07,2458573.193,null
2019-03-30 18:24:09,2458573.267,18.88
2019-03-30 22:37:49,2458573.443,19.15
2019-04-24 18:30:15,2458598.271,18.32
2019-04-24 22:43:55,2458598.447,18.34
2019-04-25 00:30:55,2458598.521,null
2019-06-05 04:19:03,2458639.680,17.91
2019-07-07 21:57:08,2458672.415,17.65
2019-07-07 23:43:42,2458672.489,17.71
2019-07-22 05:42:10,2458686.738,17.39
2019-08-22 18:53:48,2458718.287,17.37
2019-10-04 04:22:47,2458760.682,untrusted
2019-10-04 08:36:27,2458760.859,17.19
2019-10-04 10:23:01,2458760.933,17.22
2019-10-29 03:17:43,2458785.637,17.10
2019-10-29 05:04:17,2458785.711,17.11
2019-12-07 10:58:50,2458824.958,16.96
2020-01-07 08:08:17,2458855.839,null
2020-02-01 13:22:44,2458881.057,16.69
2020-03-26 22:10:17,2458935.424,16.84
2020-05-08 00:50:47,2458977.535,17.05
2020-05-08 02:37:21,2458977.609,16.65

