Gaia19dyt
#Date,JD,averagemag.
2015-02-21 17:53:16,2457075.245,null
2015-02-21 19:39:25,2457075.319,null
2015-03-18 23:44:41,2457100.489,null
2015-04-15 05:27:25,2457127.727,null
2015-04-15 07:14:09,2457127.801,null
2015-09-09 19:11:39,2457275.300,null
2015-09-09 20:57:49,2457275.373,null
2015-10-07 07:01:21,2457302.793,null
2015-10-07 08:48:07,2457302.867,null
2015-11-01 18:59:27,2457328.291,null
2015-11-01 20:46:13,2457328.365,null
2016-03-03 07:01:45,2457450.793,null
2016-03-03 08:48:30,2457450.867,null
2016-04-01 18:39:58,2457480.278,null
2016-09-19 14:20:51,2457651.098,null
2016-09-19 16:07:36,2457651.172,null
2016-10-21 14:02:37,2457683.085,null
2016-10-21 15:48:47,2457683.159,null
2016-11-10 15:55:58,2457703.164,null
2016-11-10 20:09:44,2457703.340,null
2016-11-10 21:56:29,2457703.414,null
2017-03-14 03:33:27,2457826.648,null
2017-04-16 08:57:05,2457859.873,null
2017-04-16 10:43:50,2457859.947,null
2017-05-04 14:58:16,2457878.124,null
2017-05-04 16:45:01,2457878.198,null
2017-08-11 11:25:20,2457976.976,null
2017-08-11 13:12:05,2457977.050,null
2017-08-23 17:34:07,2457989.232,null
2017-08-23 19:20:18,2457989.306,null
2017-09-30 12:40:51,2458027.028,null
2017-09-30 16:54:37,2458027.205,null
2017-11-07 10:29:39,2458064.937,null
2017-11-07 12:16:24,2458065.011,null
2017-11-07 16:30:10,2458065.188,null
2017-11-07 18:16:21,2458065.261,null
2017-11-18 16:39:11,2458076.194,null
2017-11-18 18:25:56,2458076.268,null
2017-11-18 22:39:42,2458076.444,null
2017-11-19 00:25:53,2458076.518,null
2018-02-03 23:07:42,2458153.464,null
2018-02-04 00:54:26,2458153.538,null
2018-02-04 05:08:11,2458153.714,null
2018-02-04 06:54:20,2458153.788,null
2018-02-15 01:01:25,2458164.543,null
2018-02-15 05:15:09,2458164.719,null
2018-02-15 07:01:54,2458164.793,null
2018-02-15 11:15:38,2458164.969,null
2018-03-24 22:41:41,2458202.446,null
2018-03-25 00:27:50,2458202.519,null
2018-05-01 11:38:39,2458239.985,null
2018-05-01 15:52:23,2458240.161,null
2018-05-13 15:58:17,2458252.165,null
2018-05-13 17:45:02,2458252.240,null
2018-08-20 14:13:47,2458351.093,null
2018-09-08 00:32:53,2458369.523,null
2018-10-11 13:51:46,2458403.078,null
2019-02-12 00:13:26,2458526.509,null
2019-02-12 02:00:10,2458526.583,null
2019-03-04 02:02:58,2458546.585,null
2019-04-04 17:49:19,2458578.243,null
2019-04-04 19:36:04,2458578.317,null
2019-08-16 19:17:09,2458712.304,null
2019-08-16 23:30:20,2458712.479,null
2019-09-07 06:08:01,2458733.756,15.67
2019-09-07 07:54:36,2458733.830,15.70

