Gaia18bhl
#Date,JD,averagemag.
2015-03-03 10:59:03,2457084.958,null
2015-03-03 15:12:15,2457085.134,null
2015-03-22 09:17:43,2457103.887,null
2015-03-22 11:03:54,2457103.961,null
2015-04-23 02:57:03,2457135.623,null
2015-09-07 09:42:02,2457272.904,null
2015-09-07 11:28:11,2457272.978,null
2015-09-29 09:39:24,2457294.902,null
2015-09-29 11:26:08,2457294.976,null
2015-10-28 15:16:09,2457324.136,null
2015-10-28 17:02:54,2457324.210,null
2016-03-12 00:06:06,2457459.504,null
2016-04-05 10:16:18,2457483.928,null
2016-05-02 16:08:06,2457511.172,null
2016-05-02 17:54:51,2457511.246,null
2016-09-16 10:49:27,2457647.951,null
2016-09-16 12:35:37,2457648.025,null
2016-10-13 10:34:21,2457674.941,null
2016-10-13 12:20:30,2457675.014,null
2017-03-22 06:51:31,2457834.786,null
2017-05-12 20:26:59,2457886.352,null
2017-05-13 00:40:45,2457886.528,null
2017-09-27 01:19:57,2458023.556,null
2017-09-27 03:06:41,2458023.630,null
2017-10-28 06:51:06,2458054.785,null
2017-10-28 08:37:51,2458054.860,null
2017-11-16 06:51:06,2458073.785,null
2017-11-16 08:37:15,2458073.859,null
2018-04-01 20:02:37,2458210.335,null
2018-05-06 07:38:23,2458244.818,null
2018-05-06 09:25:09,2458244.892,null
2018-05-21 19:47:44,2458260.325,17.62
2018-05-21 21:34:19,2458260.399,17.59
2018-05-22 01:48:00,2458260.575,17.55
2018-10-07 20:28:37,2458399.353,null
2018-11-12 19:46:37,2458435.324,null
2018-11-12 21:33:21,2458435.398,null
2018-11-24 07:52:34,2458446.828,null
2018-11-24 09:38:43,2458446.902,null
2019-02-23 17:24:11,2458538.225,null
2019-02-23 21:37:57,2458538.401,null
2019-02-23 23:24:42,2458538.475,null
2019-03-06 23:32:47,2458549.481,null
2019-03-07 03:46:33,2458549.657,null
2019-03-07 05:33:19,2458549.731,null
2019-04-12 15:14:17,2458586.135,null
2019-08-28 20:29:18,2458724.354,null
2019-08-28 22:15:27,2458724.427,null
2019-08-29 02:29:11,2458724.604,null
2019-08-29 04:15:56,2458724.678,null
2019-09-10 08:43:32,2458736.864,null
2019-09-10 10:30:16,2458736.938,null

