Gaia18ass
#Date,JD,averagemag.
2015-02-23 09:21:01,2457076.890,null
2015-02-23 11:07:47,2457076.964,null
2015-03-26 22:46:03,2457108.449,null
2015-04-14 04:53:23,2457126.704,null
2015-04-14 09:06:34,2457126.880,null
2015-09-01 21:59:27,2457267.416,null
2015-09-01 23:46:12,2457267.490,null
2015-10-06 17:09:56,2457302.215,null
2015-10-06 21:23:39,2457302.391,null
2015-10-21 09:28:46,2457316.895,null
2015-10-21 11:15:31,2457316.969,null
2016-01-22 00:49:13,2457409.534,null
2016-01-22 05:02:59,2457409.710,null
2016-01-22 06:49:44,2457409.785,null
2016-01-22 11:03:30,2457409.961,null
2016-01-22 12:50:16,2457410.035,null
2016-01-22 17:03:27,2457410.211,null
2016-01-22 18:50:13,2457410.285,null
2016-01-22 23:03:59,2457410.461,null
2016-01-23 00:50:44,2457410.535,null
2016-01-23 05:03:55,2457410.711,null
2016-01-23 06:50:41,2457410.785,null
2016-01-23 11:04:27,2457410.961,null
2016-01-23 12:51:12,2457411.036,null
2016-01-23 17:04:58,2457411.212,null
2016-01-23 18:51:09,2457411.286,null
2016-01-23 23:04:55,2457411.462,null
2016-01-24 00:51:40,2457411.536,null
2016-01-24 05:05:27,2457411.712,null
2016-01-24 06:51:37,2457411.786,null
2016-03-04 22:32:10,2457452.439,null
2016-04-11 16:01:25,2457490.168,null
2016-04-11 17:48:11,2457490.242,null
2016-04-11 22:01:57,2457490.418,null
2016-04-11 23:48:07,2457490.492,null
2016-04-20 10:09:24,2457498.923,null
2016-04-20 11:56:09,2457498.997,null
2016-04-20 16:09:55,2457499.174,null
2016-04-20 17:56:06,2457499.247,null
2016-07-24 17:40:10,2457594.236,null
2016-07-24 19:26:54,2457594.310,null
2016-07-24 23:40:38,2457594.487,null
2016-07-25 01:26:48,2457594.560,null
2016-08-05 01:33:34,2457605.565,null
2016-08-05 05:47:17,2457605.741,null
2016-08-05 07:33:27,2457605.815,null
2016-09-11 18:54:50,2457643.288,null
2017-01-25 19:47:51,2457779.325,null
2017-01-26 00:01:37,2457779.501,null
2017-02-10 09:17:56,2457794.887,null
2017-03-15 13:06:10,2457828.046,null
2017-08-01 20:05:38,2457967.337,null
2017-08-01 21:51:47,2457967.411,null
2017-08-21 20:06:55,2457987.338,null
2017-08-21 21:53:04,2457987.412,null
2017-09-22 13:38:59,2458019.069,null
2017-09-22 15:25:43,2458019.143,null
2018-02-03 14:29:56,2458153.104,null
2018-02-03 16:16:42,2458153.178,null
2018-03-25 22:03:34,2458203.419,19.06
2018-03-26 02:17:15,2458203.595,19.06
2018-08-11 21:11:56,2458342.383,null
2018-09-06 09:01:40,2458367.876,null
2018-10-03 02:47:15,2458394.616,null
2018-10-03 04:33:59,2458394.690,null
2019-02-13 09:39:22,2458527.902,null
2019-02-13 11:25:32,2458527.976,null
2019-03-12 03:29:01,2458554.645,null
2019-03-12 05:15:47,2458554.719,null
2019-04-05 03:27:16,2458578.644,null
2019-04-05 05:14:01,2458578.718,null
2019-08-18 08:07:22,2458713.838,null
2019-08-18 09:54:07,2458713.913,null
2019-09-15 10:57:14,2458741.956,null

