Gaia18arj
#Date,JD,averagemag.
2015-01-01 10:07:18,2457023.922,null
2015-01-01 11:54:03,2457023.996,null
2015-01-20 16:10:57,2457043.174,null
2015-01-20 17:57:43,2457043.248,null
2015-02-19 21:50:34,2457073.410,null
2015-02-19 23:37:20,2457073.484,null
2015-07-03 10:26:10,2457206.935,null
2015-07-03 12:12:54,2457207.009,null
2015-07-26 18:10:22,2457230.257,null
2015-07-26 22:24:05,2457230.433,null
2015-08-25 16:03:04,2457260.169,null
2015-08-25 17:49:13,2457260.243,null
2016-01-10 23:14:56,2457398.469,null
2016-02-04 05:09:03,2457422.715,null
2016-03-01 05:01:40,2457448.709,null
2016-03-01 06:48:25,2457448.784,null
2016-07-12 23:34:35,2457582.482,null
2016-07-13 01:21:19,2457582.556,null
2016-08-10 07:05:44,2457610.796,null
2016-09-04 00:55:55,2457635.539,null
2017-01-19 20:10:33,2457773.341,null
2017-01-20 00:23:44,2457773.516,null
2017-02-17 19:30:35,2457802.313,null
2017-02-17 21:16:46,2457802.387,null
2017-03-11 01:33:51,2457823.565,null
2017-03-11 03:20:37,2457823.639,null
2017-07-23 20:05:36,2457958.337,null
2017-07-23 21:52:21,2457958.411,null
2017-08-25 13:36:10,2457991.067,null
2017-08-25 15:22:54,2457991.141,null
2017-09-13 19:37:16,2458010.318,null
2017-09-13 21:23:26,2458010.391,null
2018-01-30 04:43:24,2458148.697,null
2018-03-05 08:31:18,2458182.855,null
2018-03-05 10:18:04,2458182.929,null
2018-03-05 14:31:15,2458183.105,null
2018-03-19 14:40:37,2458197.112,18.94
2018-03-19 16:27:12,2458197.186,18.94
2018-08-03 23:01:32,2458334.459,null
2018-09-10 10:18:22,2458371.929,null
2018-09-10 14:32:06,2458372.106,null
2018-09-22 02:38:05,2458383.610,null
2018-09-22 04:24:50,2458383.684,null
2018-09-22 08:38:33,2458383.860,null
2018-09-22 10:24:43,2458383.934,null
2018-12-24 06:19:17,2458476.763,null
2018-12-24 10:32:28,2458476.939,null
2018-12-24 12:19:14,2458477.013,null
2019-01-05 22:40:50,2458489.445,null
2019-01-06 00:27:35,2458489.519,null
2019-02-09 17:54:34,2458524.246,null
2019-06-24 10:48:55,2458658.951,null
2019-06-24 12:35:40,2458659.025,null
2019-06-24 16:49:24,2458659.201,null
2019-06-24 18:35:33,2458659.275,null
2019-07-10 18:41:49,2458675.279,null
2019-07-10 22:55:33,2458675.455,null

