Gaia19cqf
#Date,JD,averagemag.
2015-01-05 07:30:20,2457027.813,null
2015-01-05 09:17:05,2457027.887,null
2015-01-21 13:32:26,2457044.064,null
2015-01-21 15:19:10,2457044.138,null
2015-02-23 18:53:07,2457077.287,null
2015-02-23 20:39:51,2457077.361,null
2015-07-02 12:59:44,2457206.041,null
2015-07-02 14:46:29,2457206.116,null
2015-07-02 19:00:15,2457206.292,null
2015-07-22 07:09:13,2457225.798,null
2015-07-22 08:55:24,2457225.872,null
2015-08-25 06:49:56,2457259.785,null
2015-10-07 12:02:27,2457303.002,null
2015-10-07 18:02:58,2457303.252,null
2015-10-07 19:49:09,2457303.326,null
2015-10-08 00:02:54,2457303.502,null
2015-10-08 01:49:40,2457303.576,null
2015-10-08 06:03:26,2457303.752,null
2015-10-08 07:50:11,2457303.827,null
2015-10-08 12:03:22,2457304.002,null
2015-10-08 13:50:07,2457304.076,null
2015-10-08 18:03:53,2457304.253,null
2015-10-08 19:50:39,2457304.327,null
2015-10-09 00:04:24,2457304.503,null
2015-10-09 01:50:35,2457304.577,null
2015-10-09 06:04:21,2457304.753,null
2015-10-09 07:51:06,2457304.827,null
2015-10-09 12:04:52,2457305.003,null
2015-10-09 13:51:02,2457305.077,null
2015-10-09 18:04:48,2457305.253,null
2016-01-14 14:32:28,2457402.106,null
2016-01-14 16:19:13,2457402.180,null
2016-02-04 22:13:00,2457423.426,null
2016-03-05 14:01:57,2457453.085,null
2016-03-05 15:48:06,2457453.158,null
2016-07-11 20:09:54,2457581.340,null
2016-07-11 21:56:40,2457581.414,null
2016-08-06 08:10:51,2457606.841,null
2016-08-06 09:57:37,2457606.915,null
2016-09-04 03:46:28,2457635.657,null
2017-02-18 06:30:44,2457802.771,null
2017-03-16 04:33:13,2457828.690,null
2017-03-16 06:19:23,2457828.763,null
2017-07-22 18:30:52,2457957.271,null
2017-07-22 22:44:04,2457957.447,null
2017-08-21 16:33:15,2457987.190,null
2017-09-14 16:30:34,2458011.188,null
2017-09-14 18:17:20,2458011.262,null
2018-02-02 19:52:54,2458152.328,null
2018-03-05 05:40:20,2458182.736,null
2018-03-26 11:41:19,2458203.987,null
2018-03-26 13:28:03,2458204.061,null
2018-08-03 01:42:49,2458333.571,null
2018-09-05 13:18:27,2458367.054,null
2018-09-24 17:36:49,2458386.234,null
2018-12-28 08:00:45,2458480.834,null
2018-12-28 09:47:30,2458480.908,null
2019-01-07 02:06:29,2458490.588,null
2019-01-07 03:52:38,2458490.662,null
2019-01-07 08:06:22,2458490.838,null
2019-02-13 09:00:02,2458527.875,null
2019-03-21 12:40:21,2458564.028,null
2019-03-21 14:27:06,2458564.102,null
2019-03-21 18:40:15,2458564.278,null
2019-04-04 00:47:57,2458577.533,null
2019-04-04 02:34:41,2458577.607,null
2019-04-04 06:47:50,2458577.783,null
2019-04-04 08:34:35,2458577.857,null
2019-06-25 07:22:04,2458659.807,null
2019-06-25 09:08:41,2458659.881,18.93
2019-06-25 13:22:22,2458660.057,18.93
2019-06-25 15:08:56,2458660.131,untrusted
2019-06-25 19:22:37,2458660.307,untrusted
2019-06-25 21:09:12,2458660.381,18.96
2019-06-26 01:22:52,2458660.558,18.92
2019-07-03 13:29:55,2458668.062,19.45
2019-07-03 15:16:30,2458668.136,untrusted
2019-07-03 19:30:11,2458668.313,19.46
2019-07-03 21:16:45,2458668.387,19.37
2019-07-04 01:30:26,2458668.563,19.49
2019-07-04 03:17:01,2458668.637,19.50
2019-08-18 10:33:11,2458713.940,null
2019-09-25 06:17:46,2458751.762,null
2019-09-25 08:04:31,2458751.836,null

