Gaia19dcn
#Date,JD,averagemag.
2014-08-28 09:09:45,2456897.882,19.08
2014-08-28 13:23:26,2456898.058,19.17
2014-10-05 22:25:50,2456936.435,untrusted
2014-11-13 03:26:19,2456974.643,19.04
2014-11-30 21:27:29,2456992.394,19.07
2014-11-30 23:14:04,2456992.468,19.01
2015-01-09 02:13:16,2457031.593,null
2015-01-29 02:09:32,2457051.590,19.04
2015-03-05 13:19:44,2457087.055,19.01
2015-03-05 15:06:18,2457087.129,19.03
2015-04-04 20:46:37,2457117.366,null
2015-05-05 06:48:55,2457147.784,null
2015-05-05 08:35:05,2457147.858,null
2015-06-15 12:25:01,2457189.017,18.98
2015-06-15 14:11:35,2457189.091,19.00
2015-07-14 14:11:03,2457218.091,18.96
2015-07-14 18:24:53,2457218.267,null
2015-08-19 19:51:30,2457254.327,19.00
2015-10-17 11:29:52,2457312.979,19.09
2015-10-17 13:16:27,2457313.053,19.04
2015-11-25 04:24:12,2457351.683,19.09
2015-11-25 06:10:46,2457351.757,19.05
2015-12-12 12:12:21,2457369.009,19.07
2016-01-20 04:59:47,2457407.708,19.06
2016-02-10 21:07:13,2457429.380,19.03
2016-03-16 10:11:49,2457463.925,19.04
2016-04-18 08:03:09,2457496.836,19.08
2016-05-17 15:43:28,2457526.155,19.03
2016-05-17 19:57:08,2457526.331,19.14
2016-06-28 13:34:33,2457568.066,null
2016-06-28 15:21:18,2457568.140,null
2016-07-28 13:30:49,2457598.063,18.95
2016-07-28 15:17:24,2457598.137,untrusted
2016-08-31 07:13:13,2457631.801,null
2016-10-05 20:22:41,2457667.349,18.97
2016-10-28 00:32:46,2457689.523,18.99
2016-12-06 01:08:42,2457728.548,19.03
2016-12-23 07:10:04,2457745.799,19.06
2017-01-30 10:14:53,2457783.927,19.02
2017-01-30 12:01:27,2457784.001,untrusted
2017-02-22 23:28:00,2457807.478,19.07
2017-02-23 01:14:33,2457807.552,19.08
2017-03-28 10:54:06,2457840.954,19.10
2017-03-28 12:40:40,2457841.028,19.09
2017-05-02 22:30:26,2457876.438,19.10
2017-05-03 00:17:00,2457876.512,19.08
2017-05-31 16:28:28,2457905.186,19.11
2017-05-31 18:15:02,2457905.260,19.10
2017-07-12 05:53:01,2457946.745,untrusted
2017-09-12 09:42:51,2458008.905,untrusted
2017-09-12 11:29:25,2458008.979,untrusted
2017-11-08 08:57:06,2458065.873,null
2017-11-08 10:43:51,2458065.947,null
2017-12-17 15:29:30,2458105.145,19.08
2018-01-04 09:30:00,2458122.896,19.07
2018-02-10 18:40:06,2458160.278,19.05
2018-02-10 20:26:40,2458160.352,19.09
2018-03-08 08:13:32,2458185.843,19.05
2018-03-08 12:27:12,2458186.019,19.06
2018-04-09 19:47:41,2458218.325,19.10
2018-05-17 17:36:59,2458256.234,18.94
2018-05-17 19:23:33,2458256.308,19.03
2018-06-14 23:37:13,2458284.484,18.96
2018-06-15 01:23:48,2458284.558,19.03
2018-06-15 05:37:28,2458284.734,19.00
2018-07-25 11:15:54,2458324.969,18.95
2018-07-25 13:02:28,2458325.043,18.93
2018-08-26 17:01:34,2458357.209,18.90
2018-08-26 18:48:08,2458357.283,18.86
2018-09-24 10:49:17,2458385.951,18.86
2018-10-31 21:56:48,2458423.414,18.85
2018-11-19 17:43:31,2458442.239,18.85
2018-12-29 02:41:53,2458481.612,18.84
2019-01-16 16:27:15,2458500.186,18.80
2019-02-22 07:43:53,2458536.822,18.79
2019-03-22 03:13:45,2458564.635,18.75
2019-04-22 13:08:55,2458596.048,18.80
2019-04-22 14:55:29,2458596.122,18.79
2019-06-01 08:31:20,2458635.855,18.74
2019-06-01 12:45:00,2458636.031,18.74
2019-06-30 00:45:53,2458664.532,18.73
2019-06-30 02:32:27,2458664.606,18.73
2019-07-20 02:12:28,2458684.592,18.67
2019-07-20 03:59:03,2458684.666,18.72
2019-08-27 16:20:12,2458723.181,18.74
2019-08-27 18:06:46,2458723.255,18.72
2019-09-25 11:30:56,2458751.980,18.66
2019-09-25 13:17:30,2458752.054,18.71
2019-10-26 14:34:27,2458783.107,18.69
2019-10-26 18:48:07,2458783.283,18.67
2019-12-04 02:26:15,2458821.602,18.72
2019-12-04 04:12:49,2458821.676,18.68
2019-12-30 21:17:49,2458848.387,18.69
2019-12-30 23:04:23,2458848.461,18.70
2020-02-04 22:49:06,2458884.451,18.68
2020-02-05 00:35:40,2458884.525,18.71
2020-03-08 00:13:35,2458916.509,null
2020-05-11 17:10:58,2458981.216,18.71
2020-05-11 21:24:38,2458981.392,18.72

