Gaia19aic
#Date,JD,averagemag.
2014-11-26 02:26:51,2456987.602,null
2015-04-21 13:42:36,2457134.071,null
2015-04-21 15:29:21,2457134.145,null
2015-05-18 19:40:51,2457161.320,null
2015-05-18 21:27:37,2457161.394,null
2015-06-17 01:29:37,2457190.562,null
2015-07-30 12:28:42,2457234.020,null
2015-07-30 14:15:27,2457234.094,null
2015-07-30 18:28:38,2457234.270,null
2015-07-30 20:15:23,2457234.344,null
2015-08-06 02:21:13,2457240.598,null
2015-08-06 06:34:24,2457240.774,null
2015-08-06 08:21:09,2457240.848,null
2015-08-06 12:34:54,2457241.024,null
2015-09-27 10:48:57,2457292.951,null
2015-09-27 12:35:42,2457293.025,null
2015-09-27 16:48:51,2457293.201,null
2015-09-27 18:35:36,2457293.275,null
2015-09-27 22:49:21,2457293.451,null
2015-09-28 00:36:06,2457293.525,null
2015-09-30 18:38:32,2457296.277,null
2015-09-30 22:51:42,2457296.453,null
2015-10-01 00:38:26,2457296.527,null
2015-10-01 04:52:11,2457296.703,null
2015-10-01 06:38:56,2457296.777,null
2015-10-01 10:52:05,2457296.953,null
2015-12-10 03:22:43,2457366.641,null
2015-12-10 05:09:28,2457366.715,null
2016-01-06 03:10:55,2457393.633,null
2016-01-06 04:57:04,2457393.706,null
2016-05-02 02:54:08,2457510.621,null
2016-05-02 04:40:53,2457510.695,null
2016-06-01 20:41:18,2457541.362,null
2016-06-01 22:28:03,2457541.436,null
2016-06-27 02:36:43,2457566.609,null
2016-06-27 04:23:28,2457566.683,null
2016-10-04 19:28:11,2457666.311,null
2016-10-04 23:41:55,2457666.487,null
2016-10-05 01:28:40,2457666.562,null
2016-10-15 05:47:42,2457676.741,null
2016-10-15 07:34:27,2457676.816,null
2016-11-23 10:45:16,2457715.948,null
2016-11-23 12:31:26,2457716.022,null
2016-12-23 16:20:45,2457746.181,null
2016-12-23 18:07:30,2457746.255,null
2017-01-15 22:19:35,2457769.430,null
2017-01-16 00:06:20,2457769.504,null
2017-03-24 19:30:22,2457837.313,null
2017-05-13 17:28:02,2457887.228,null
2017-05-13 19:14:47,2457887.302,null
2017-07-07 23:04:52,2457942.462,null
2017-07-08 00:51:38,2457942.536,null
2017-10-14 08:01:22,2458040.834,null
2017-10-14 09:48:07,2458040.908,null
2017-10-29 09:51:45,2458055.911,null
2017-12-04 07:14:10,2458091.802,null
2017-12-04 09:00:54,2458091.876,null
2018-01-08 02:31:06,2458126.605,null
2018-01-08 06:44:50,2458126.781,null
2018-01-26 12:51:21,2458145.036,null
2018-01-26 14:38:05,2458145.110,null
2018-01-26 18:51:50,2458145.286,null
2018-01-26 20:38:00,2458145.360,null
2018-03-30 18:49:14,2458208.284,null
2018-03-30 20:35:24,2458208.358,null
2018-03-31 00:49:10,2458208.534,null
2018-04-16 19:00:28,2458225.292,null
2018-04-16 20:47:13,2458225.366,null
2018-05-25 08:25:19,2458263.851,null
2018-07-01 06:02:08,2458300.751,null
2018-07-01 07:48:18,2458300.825,null
2018-07-18 07:54:02,2458317.829,null
2018-07-18 12:07:48,2458318.005,null
2018-10-24 09:01:39,2458415.876,null
2018-11-12 08:59:52,2458434.875,null
2018-11-12 10:46:36,2458434.949,null
2018-12-15 08:21:52,2458467.849,null
2018-12-15 10:08:36,2458467.923,null
2019-01-26 03:38:04,2458509.651,18.69
2019-01-26 07:51:43,2458509.828,18.63
2019-01-26 09:38:17,2458509.902,18.62
2019-01-26 13:51:57,2458510.078,18.60
2019-01-26 15:38:31,2458510.152,untrusted
2019-01-26 19:52:10,2458510.328,null
2019-01-26 21:38:44,2458510.402,18.56
2019-02-04 07:58:54,2458518.833,18.33
2019-02-04 09:45:28,2458518.907,18.39
2019-02-04 13:59:07,2458519.083,18.37
2019-02-04 15:45:41,2458519.157,18.38
2019-02-04 19:59:21,2458519.333,18.38
2019-02-04 21:45:55,2458519.407,18.35
2019-02-05 01:59:34,2458519.583,18.38
2019-02-05 03:46:24,2458519.657,null
2019-04-10 13:59:36,2458584.083,20.66
2019-04-10 15:46:11,2458584.157,20.64
2019-05-03 14:06:35,2458607.088,null
2019-05-03 15:53:21,2458607.162,null
2019-06-05 21:35:17,2458640.400,null
2019-07-15 20:46:13,2458680.365,null
2019-07-16 00:59:59,2458680.542,null
2019-07-31 03:20:42,2458695.639,null
2019-07-31 05:07:28,2458695.714,null
2019-07-31 09:21:13,2458695.890,null
2019-07-31 11:07:58,2458695.964,null
2019-07-31 15:21:44,2458696.140,null
2019-07-31 17:07:54,2458696.214,null
2019-07-31 23:08:25,2458696.464,null
2019-08-08 05:16:18,2458703.720,null
2019-08-08 09:29:28,2458703.895,null
2019-08-08 11:16:13,2458703.970,null
2019-08-08 15:29:59,2458704.146,null
2019-08-08 17:16:44,2458704.220,null
2019-08-08 21:30:29,2458704.396,null
2019-08-08 23:16:40,2458704.470,null
2019-08-09 03:30:25,2458704.646,null
2019-08-09 05:17:10,2458704.720,null
2019-08-09 09:30:56,2458704.896,null

