Gaia17dio
#Date,JD,averagemag.
2014-08-29 22:07:43,2456899.422,null
2014-08-29 23:53:53,2456899.496,null
2014-11-12 02:30:15,2456973.604,null
2015-01-13 05:25:05,2457035.726,null
2015-01-30 01:13:04,2457052.551,null
2015-03-10 12:00:01,2457092.000,null
2015-03-31 22:11:12,2457113.424,null
2015-03-31 23:57:57,2457113.499,null
2015-05-06 21:32:12,2457149.397,null
2015-06-08 21:14:55,2457182.385,null
2015-06-08 23:01:05,2457182.459,null
2015-07-08 21:10:43,2457212.382,null
2015-07-08 22:57:28,2457212.457,null
2015-08-20 08:48:32,2457254.867,null
2015-08-20 10:35:17,2457254.941,null
2015-09-18 08:44:56,2457283.865,null
2015-09-18 10:31:40,2457283.939,null
2015-10-22 02:21:55,2457317.599,null
2015-10-22 04:08:39,2457317.673,null
2015-11-25 07:42:08,2457351.821,null
2015-11-25 09:28:18,2457351.895,null
2015-12-17 07:35:24,2457373.816,null
2016-01-25 00:22:31,2457412.516,null
2016-01-25 02:08:41,2457412.589,null
2016-02-10 18:24:33,2457429.267,null
2016-02-10 20:10:43,2457429.341,null
2016-03-20 23:16:05,2457468.470,null
2016-04-13 06:57:32,2457491.790,null
2016-05-18 04:40:16,2457526.695,null
2016-06-22 22:20:49,2457562.431,null
2016-06-23 00:07:34,2457562.505,null
2016-07-21 18:06:53,2457591.255,null
2016-07-21 22:20:38,2457591.431,null
2016-09-01 23:44:12,2457633.489,null
2016-10-01 21:48:28,2457663.409,null
2016-11-01 21:27:31,2457694.394,null
2016-11-01 23:14:16,2457694.468,null
2016-12-07 08:39:46,2457729.861,null
2016-12-27 08:35:43,2457749.858,null
2016-12-27 10:22:28,2457749.932,null
2017-02-04 15:06:55,2457789.130,null
2017-02-21 20:44:30,2457806.364,null
2017-02-21 22:31:16,2457806.438,null
2017-04-01 09:28:40,2457844.895,null
2017-04-01 13:42:26,2457845.071,null
2017-04-27 01:34:17,2457870.565,null
2017-04-27 03:21:02,2457870.640,null
2017-05-30 14:57:53,2457904.124,null
2017-05-30 19:11:38,2457904.300,null
2017-07-08 00:50:33,2457942.535,null
2017-07-08 02:37:18,2457942.609,null
2017-08-05 02:38:46,2457970.610,null
2017-08-05 06:52:31,2457970.786,null
2017-09-15 02:14:48,2458011.594,null
2017-10-16 00:12:35,2458042.509,null
2017-10-16 01:59:20,2458042.583,null
2017-11-13 11:54:47,2458070.996,18.70
2017-11-13 13:41:21,2458071.070,18.63
2017-12-19 22:59:07,2458107.458,20.16
2017-12-20 00:46:06,2458107.532,null
2018-02-16 03:41:23,2458165.654,null
2018-04-13 02:47:44,2458221.616,null
2018-04-13 04:33:55,2458221.690,null
2018-05-11 02:36:03,2458249.608,null
2018-05-11 04:22:48,2458249.683,null
2018-06-12 14:20:36,2458282.098,null
2018-07-23 01:58:58,2458322.583,null
2018-07-23 03:45:43,2458322.657,null
2018-08-19 21:47:27,2458350.408,null
2018-08-20 02:01:12,2458350.584,null
2018-09-27 19:36:22,2458389.317,null
2018-09-27 21:23:07,2458389.391,null
2018-10-29 20:59:29,2458421.375,null
2018-11-25 00:58:53,2458447.541,null
2018-11-25 02:45:38,2458447.615,null
2019-01-01 07:43:04,2458484.822,null
2019-02-27 10:41:08,2458541.945,null
2019-02-27 12:27:53,2458542.019,null
2019-04-24 23:40:22,2458598.486,null
2019-05-25 11:25:38,2458628.976,null
2019-06-25 15:29:58,2458660.146,null
2019-06-25 17:16:43,2458660.220,null
2019-07-22 06:47:08,2458686.783,null
2019-07-22 11:00:53,2458686.959,null
2019-09-02 01:33:27,2458728.565,null
2019-09-02 03:20:12,2458728.639,null
2019-09-22 08:11:59,2458748.842,null
2019-09-22 09:58:09,2458748.915,null

