Gaia19dga
#Date,JD,averagemag.
2014-08-03 11:39:38,2456872.986,19.29
2014-08-03 13:26:11,2456873.060,19.36
2014-08-03 17:39:51,2456873.236,19.36
2014-08-03 19:26:24,2456873.310,19.27
2014-08-03 23:40:03,2456873.486,untrusted
2014-08-04 01:26:37,2456873.560,19.35
2014-08-04 07:26:50,2456873.810,untrusted
2014-10-28 05:59:43,2456958.750,19.33
2014-10-28 10:13:24,2456958.926,19.40
2014-10-28 11:59:59,2456959.000,19.34
2014-10-28 16:13:39,2456959.176,19.37
2014-11-09 10:23:10,2456970.933,untrusted
2014-11-09 12:09:44,2456971.007,19.40
2014-11-09 16:23:25,2456971.183,19.42
2014-11-09 18:10:00,2456971.257,19.38
2015-01-21 15:16:49,2457044.137,null
2015-01-21 17:03:34,2457044.211,null
2015-02-02 15:24:26,2457056.142,19.34
2015-02-02 17:11:01,2457056.216,19.36
2015-05-27 19:39:29,2457170.319,null
2015-05-27 23:53:13,2457170.495,null
2015-07-01 05:18:20,2457204.721,untrusted
2015-07-01 07:04:53,2457204.795,19.26
2015-11-05 19:07:40,2457332.297,19.28
2015-11-05 23:21:21,2457332.473,19.24
2015-11-26 05:28:02,2457352.728,19.32
2015-11-26 07:14:36,2457352.802,19.28
2015-12-27 05:08:41,2457383.714,untrusted
2016-02-07 10:17:08,2457425.929,19.31
2016-02-07 16:17:23,2457426.179,19.34
2016-02-07 22:17:39,2457426.429,19.35
2016-02-08 04:17:55,2457426.679,19.33
2016-02-08 10:18:11,2457426.929,19.32
2016-02-08 16:18:27,2457427.179,19.34
2016-05-18 06:55:20,2457526.788,19.33
2016-05-18 08:41:54,2457526.862,19.35
2016-06-10 20:34:38,2457550.357,19.36
2016-06-11 00:48:30,2457550.534,null
2016-07-11 14:14:02,2457581.093,19.27
2016-11-14 20:18:24,2457707.346,null
2016-11-15 00:31:42,2457707.522,19.21
2016-12-10 02:15:08,2457732.594,19.15
2017-01-05 12:17:32,2457759.012,19.21
2017-01-05 14:04:07,2457759.086,19.19
2017-05-28 21:23:16,2457902.391,untrusted
2017-05-28 23:09:50,2457902.465,19.21
2017-06-26 03:07:09,2457930.630,null
2017-06-26 04:53:18,2457930.704,null
2017-07-22 20:59:27,2457957.375,19.22
2017-07-22 22:46:01,2457957.449,19.24
2017-11-25 10:51:42,2458082.953,19.22
2017-12-24 08:49:55,2458111.868,19.23
2017-12-24 10:36:30,2458111.942,19.21
2018-01-15 14:47:20,2458134.116,19.19
2018-01-15 16:33:55,2458134.190,untrusted
2018-04-23 17:27:15,2458232.227,19.16
2018-04-23 23:27:28,2458232.477,19.10
2018-04-24 01:14:02,2458232.551,19.14
2018-04-24 05:27:42,2458232.728,19.14
2018-04-24 07:14:15,2458232.802,19.13
2018-04-24 11:27:55,2458232.978,19.07
2018-04-24 13:14:29,2458233.052,19.14
2018-04-24 17:28:08,2458233.228,19.10
2018-04-24 19:14:42,2458233.302,untrusted
2018-04-24 23:28:21,2458233.478,untrusted
2018-04-25 01:14:55,2458233.552,19.14
2018-04-25 05:28:34,2458233.728,19.13
2018-04-25 07:15:08,2458233.802,19.11
2018-04-25 11:29:17,2458233.979,null
2018-04-25 13:15:26,2458234.052,null
2018-04-25 17:29:01,2458234.228,19.11
2018-06-08 22:30:18,2458278.438,19.09
2018-06-09 00:16:52,2458278.512,19.16
2018-07-11 23:51:06,2458311.494,untrusted
2018-07-12 04:04:44,2458311.670,19.07
2018-08-02 10:08:17,2458332.922,19.12
2018-08-02 11:54:51,2458332.996,19.11
2018-12-06 04:16:25,2458458.678,untrusted
2018-12-06 06:03:00,2458458.752,18.94
2019-01-07 15:48:00,2458491.158,18.95
2019-01-25 03:52:19,2458508.661,null
2019-01-25 05:39:05,2458508.735,null
2019-04-30 06:20:54,2458603.765,18.91
2019-04-30 08:07:28,2458603.839,18.90
2019-05-13 00:26:37,2458616.518,18.90
2019-05-13 02:13:11,2458616.592,18.90
2019-06-20 05:38:24,2458654.735,18.91
2019-06-20 07:24:58,2458654.809,18.90
2019-07-28 19:16:46,2458693.303,18.86
2019-07-28 21:03:19,2458693.377,18.87
2019-11-02 19:50:37,2458790.327,18.94
2019-11-02 21:37:12,2458790.401,18.94
2019-11-15 14:09:43,2458803.090,18.89
2019-11-15 15:56:18,2458803.164,18.85
2019-12-21 11:53:25,2458838.995,18.91
2020-01-27 23:52:09,2458876.495,18.98
2020-01-28 01:38:43,2458876.569,18.99
2020-01-28 05:52:24,2458876.745,18.93
2020-01-28 07:38:59,2458876.819,18.96
2020-02-07 13:51:33,2458887.077,18.99
2020-02-07 18:05:14,2458887.254,18.99
2020-02-07 19:51:49,2458887.328,untrusted
2020-02-08 00:05:29,2458887.504,18.97
2020-02-08 01:52:04,2458887.578,18.96
2020-04-25 02:06:01,2458964.588,untrusted
2020-04-25 03:52:35,2458964.662,19.04
2020-04-25 08:06:14,2458964.838,19.05
2020-04-25 09:52:48,2458964.912,19.03
2020-05-08 10:07:21,2458977.922,19.05
2020-05-08 14:21:00,2458978.098,19.09
2020-05-08 16:07:34,2458978.172,19.04

