Gaia17bep
#Date,JD,averagemag.
2015-01-10 18:30:42,2457033.271,null
2015-01-10 22:44:28,2457033.448,null
2015-01-23 04:51:09,2457045.702,null
2015-01-23 06:37:54,2457045.776,null
2015-03-01 21:58:27,2457083.416,null
2015-04-02 15:40:43,2457115.153,null
2015-04-26 11:32:05,2457138.981,null
2015-04-26 15:45:51,2457139.157,null
2015-06-28 21:42:52,2457202.405,null
2015-06-29 03:43:21,2457202.655,null
2015-06-29 05:30:06,2457202.729,null
2015-06-29 09:43:16,2457202.905,null
2015-06-29 11:30:00,2457202.979,null
2015-06-29 15:43:45,2457203.155,null
2015-06-29 17:30:30,2457203.230,null
2015-07-11 09:52:42,2457214.912,null
2015-07-11 11:39:27,2457214.986,null
2015-07-11 15:52:36,2457215.162,null
2015-07-11 17:39:21,2457215.236,null
2015-07-11 21:53:05,2457215.412,null
2015-08-25 03:25:52,2457259.643,null
2015-08-25 05:12:01,2457259.717,null
2015-09-28 02:50:32,2457293.618,null
2015-09-28 04:37:16,2457293.693,null
2015-10-18 08:47:43,2457313.866,null
2015-10-18 10:34:28,2457313.941,null
2016-01-20 11:43:25,2457407.988,null
2016-02-05 17:48:07,2457424.242,null
2016-02-05 19:34:18,2457424.315,null
2016-03-11 23:07:57,2457459.464,null
2016-04-17 16:45:53,2457496.199,null
2016-04-17 18:32:39,2457496.273,null
2016-05-06 22:57:07,2457515.456,null
2016-05-07 00:43:52,2457515.530,null
2016-05-07 04:57:38,2457515.707,null
2016-07-09 04:52:56,2457578.703,null
2016-07-09 06:39:41,2457578.778,null
2016-07-29 11:01:43,2457598.960,null
2016-07-29 12:47:52,2457599.033,null
2016-07-29 17:01:37,2457599.209,null
2016-09-04 16:33:25,2457636.190,null
2016-09-04 18:20:09,2457636.264,null
2016-10-11 05:32:11,2457672.731,null
2016-10-27 09:48:37,2457688.909,null
2016-10-27 11:34:46,2457688.982,null
2017-01-29 08:32:06,2457782.856,null
2017-03-23 07:40:48,2457835.820,null
2017-05-06 13:20:02,2457880.056,17.90
2017-05-06 15:06:37,2457880.130,17.90
2017-05-06 19:20:18,2457880.306,17.89
2017-05-06 21:06:52,2457880.380,17.96
2017-05-07 01:20:33,2457880.556,17.97
2017-05-07 03:07:07,2457880.630,17.99
2017-05-07 09:07:22,2457880.880,18.04
2017-05-17 03:15:59,2457890.636,18.87
2017-05-17 07:29:39,2457890.812,18.88
2017-05-17 09:16:13,2457890.886,18.95
2017-05-17 13:29:54,2457891.062,18.92
2017-05-17 15:16:28,2457891.136,18.79
2017-05-17 19:30:08,2457891.313,untrusted
2017-05-17 21:16:43,2457891.387,18.92
2017-05-18 01:30:24,2457891.563,18.94
2017-07-20 19:25:33,2457955.309,null
2017-07-20 21:12:18,2457955.384,null
2017-07-21 01:26:02,2457955.560,null
2017-08-14 21:12:55,2457980.384,null
2017-08-15 01:26:39,2457980.560,null
2017-09-16 01:03:18,2458012.544,null
2017-09-16 02:50:03,2458012.618,null
2017-10-25 01:49:38,2458051.576,null
2017-10-25 06:03:22,2458051.752,null
2017-11-06 06:08:30,2458063.756,null
2017-11-06 07:55:14,2458063.830,null
2017-12-25 00:11:25,2458112.508,null
2017-12-25 06:11:56,2458112.758,null
2017-12-25 10:25:41,2458112.935,null
2017-12-25 12:12:26,2458113.009,null
2017-12-25 16:25:37,2458113.184,null
2017-12-25 18:12:22,2458113.259,null
2017-12-26 00:12:52,2458113.509,null
2017-12-26 06:12:48,2458113.759,null
2018-02-08 16:59:12,2458158.208,null
2018-03-04 10:53:10,2458181.954,null
2018-04-03 16:38:05,2458212.193,null
2018-08-01 20:36:08,2458332.358,null
2018-08-01 22:22:17,2458332.432,null
2018-08-30 08:25:36,2458360.851,null
2018-08-30 10:12:21,2458360.925,null
2018-09-27 08:09:14,2458388.840,null
2018-11-08 00:58:15,2458430.540,null
2018-11-08 02:44:24,2458430.614,null
2018-11-08 06:58:09,2458430.790,null
2018-11-15 07:03:04,2458437.794,null
2018-11-15 08:49:49,2458437.868,null
2018-11-15 13:03:33,2458438.044,null
2018-11-15 14:50:18,2458438.118,null
2019-01-01 19:03:38,2458485.294,null
2019-01-01 23:16:48,2458485.470,null
2019-01-02 01:03:34,2458485.544,null
2019-01-09 17:23:23,2458493.225,null
2019-01-09 19:09:33,2458493.298,null
2019-02-19 06:05:49,2458533.754,null
2019-03-18 22:06:57,2458561.421,null
2019-04-15 05:49:37,2458588.743,null
2019-08-24 13:39:25,2458720.069,null
2019-09-22 04:31:48,2458748.689,null

