Gaia19ftq
#Date,JD,averagemag.
2014-08-31 15:13:43,2456901.135,null
2014-08-31 19:27:29,2456901.311,null
2014-10-08 04:35:39,2456938.691,untrusted
2014-11-16 03:34:46,2456977.649,null
2014-11-16 05:21:31,2456977.723,null
2014-11-30 05:26:34,2456991.727,20.85
2015-01-11 08:08:11,2457033.839,null
2015-01-11 09:54:41,2457033.913,20.52
2015-01-26 02:11:59,2457048.592,20.55
2015-03-05 01:08:14,2457086.547,null
2015-04-02 06:50:36,2457114.785,null
2015-04-02 08:36:45,2457114.859,null
2015-05-01 18:38:34,2457144.277,null
2015-05-01 20:25:19,2457144.351,null
2015-06-18 14:03:08,2457192.086,null
2015-06-18 18:16:18,2457192.261,null
2015-06-18 20:03:03,2457192.335,null
2015-07-10 18:27:57,2457214.269,null
2015-07-10 20:14:07,2457214.343,null
2015-08-23 06:07:04,2457257.755,null
2015-08-23 07:53:49,2457257.829,null
2015-09-24 17:48:24,2457290.242,null
2015-09-24 19:34:34,2457290.316,null
2015-10-19 11:41:34,2457314.987,null
2015-11-28 16:30:54,2457355.188,20.94
2015-11-28 18:17:28,2457355.262,20.53
2015-12-10 22:36:49,2457367.442,untrusted
2015-12-11 00:23:23,2457367.516,20.55
2016-01-21 22:52:43,2457409.453,untrusted
2016-02-07 21:07:24,2457426.380,20.45
2016-02-07 22:53:58,2457426.454,20.36
2016-03-15 08:13:49,2457462.843,null
2016-03-15 10:00:34,2457462.917,null
2016-04-16 01:51:06,2457494.577,20.65
2016-05-13 07:48:09,2457521.825,19.69
2016-05-13 09:34:43,2457521.899,19.62
2016-07-02 09:14:42,2457571.885,20.71
2016-07-02 13:28:22,2457572.061,20.70
2016-07-02 15:14:56,2457572.135,20.66
2016-07-26 07:37:48,2457595.818,untrusted
2016-07-26 09:24:47,2457595.892,null
2016-09-03 09:03:36,2457634.878,untrusted
2016-09-03 13:17:16,2457635.054,20.28
2016-10-29 08:31:54,2457690.855,20.55
2016-12-09 17:26:53,2457732.227,null
2016-12-21 01:19:03,2457743.555,untrusted
2016-12-21 05:32:43,2457743.731,untrusted
2017-02-20 01:12:21,2457804.550,20.50
2017-05-01 10:16:58,2457874.928,20.12
2017-05-01 12:03:51,2457875.003,null
2017-05-26 12:07:44,2457900.005,null
2017-05-26 16:21:14,2457900.181,untrusted
2017-05-26 18:07:48,2457900.255,20.40
2017-07-16 05:49:06,2457950.742,untrusted
2017-07-16 10:02:56,2457950.919,null
2017-08-11 10:07:53,2457976.922,null
2017-08-11 11:54:39,2457976.996,null
2017-09-15 09:49:00,2458011.909,untrusted
2017-10-21 04:55:16,2458047.705,null
2017-11-09 03:10:06,2458066.632,untrusted
2017-11-09 04:57:09,2458066.706,null
2017-12-21 01:44:38,2458108.573,null
2017-12-21 03:31:05,2458108.647,20.57
2018-01-01 15:36:47,2458120.151,untrusted
2018-01-01 19:50:27,2458120.327,19.59
2018-02-11 06:29:46,2458160.771,null
2018-02-11 08:16:18,2458160.845,untrusted
2018-03-05 12:22:26,2458183.016,20.43
2018-03-05 14:09:00,2458183.090,20.32
2018-05-17 11:23:32,2458255.975,null
2018-05-17 13:10:16,2458256.049,null
2018-06-09 11:32:18,2458278.981,19.44
2018-06-09 13:18:52,2458279.055,19.52
2018-06-09 17:32:32,2458279.231,19.73
2018-06-09 19:19:06,2458279.305,untrusted
2018-07-29 11:14:10,2458328.968,20.68
2018-07-29 13:00:52,2458329.042,null
2018-09-27 00:43:45,2458388.530,null
2018-11-03 11:52:56,2458425.995,20.48
2018-11-19 22:10:29,2458442.424,20.61
2019-01-01 02:40:36,2458484.612,null
2019-01-01 04:26:55,2458484.685,20.54
2019-01-13 16:32:11,2458497.189,null
2019-01-13 20:45:55,2458497.365,null
2019-02-22 03:19:30,2458536.639,null
2019-03-19 09:06:40,2458561.880,null
2019-04-19 14:44:58,2458593.115,null
2019-06-02 20:19:49,2458637.347,null
2019-06-03 00:33:34,2458637.523,null
2019-06-03 02:19:51,2458637.597,20.61
2019-06-24 18:44:24,2458659.281,20.32
2019-06-24 20:30:58,2458659.355,untrusted
2019-07-17 02:02:29,2458681.585,null
2019-08-27 12:17:48,2458723.012,null
2019-09-22 17:33:18,2458749.231,null
2019-09-22 19:19:43,2458749.305,21.21
2019-10-23 20:39:41,2458780.361,20.46
2019-12-05 14:40:44,2458823.112,20.24
2019-12-05 16:27:18,2458823.186,untrusted
2019-12-05 20:41:25,2458823.362,null
2019-12-25 22:55:54,2458843.455,18.99
2019-12-26 03:09:34,2458843.632,18.81
2019-12-26 04:56:08,2458843.706,18.75
2020-02-08 10:55:37,2458887.955,untrusted
2020-03-08 18:02:48,2458917.252,20.48
2020-03-08 19:49:50,2458917.326,null
2020-04-05 01:05:43,2458944.546,20.65

