Gaia19bst
#Date,JD,averagemag.
2015-01-12 17:01:58,2457035.210,null
2015-02-09 22:47:52,2457063.450,null
2015-03-21 08:01:09,2457102.834,null
2015-03-21 09:47:54,2457102.908,null
2015-04-01 14:08:32,2457114.089,null
2015-04-01 15:54:42,2457114.163,null
2015-05-19 06:27:45,2457161.769,null
2015-05-19 08:13:55,2457161.843,null
2015-05-28 06:33:43,2457170.773,null
2015-05-28 08:20:28,2457170.848,null
2015-05-28 12:33:37,2457171.023,null
2015-07-10 11:22:26,2457213.974,null
2015-07-10 13:08:36,2457214.048,null
2015-08-07 00:54:24,2457241.538,null
2015-09-05 16:54:24,2457271.204,null
2015-09-05 18:41:08,2457271.279,null
2015-10-31 12:24:46,2457327.017,null
2015-10-31 18:25:16,2457327.268,null
2015-10-31 22:38:26,2457327.443,null
2015-11-01 00:25:11,2457327.517,null
2015-11-01 04:38:56,2457327.694,null
2015-11-01 06:25:41,2457327.768,null
2015-11-01 10:39:26,2457327.944,null
2015-11-01 12:25:36,2457328.018,null
2015-11-01 16:39:21,2457328.194,null
2015-11-01 18:26:06,2457328.268,null
2015-11-01 22:39:51,2457328.444,null
2015-11-02 00:26:01,2457328.518,null
2015-11-02 04:39:46,2457328.694,null
2015-11-02 06:26:31,2457328.768,null
2015-11-02 10:40:16,2457328.945,null
2015-11-02 12:26:26,2457329.018,null
2015-11-02 16:40:11,2457329.195,null
2015-11-02 18:26:56,2457329.269,null
2015-11-02 22:40:41,2457329.445,null
2015-11-03 00:27:26,2457329.519,null
2015-11-03 04:40:36,2457329.695,null
2015-11-03 06:27:21,2457329.769,null
2015-11-03 10:41:06,2457329.945,null
2015-11-03 12:27:51,2457330.019,null
2015-11-03 16:41:02,2457330.195,null
2015-11-03 18:27:47,2457330.269,null
2015-11-03 22:41:32,2457330.446,null
2015-11-04 00:28:17,2457330.520,null
2015-11-04 04:42:02,2457330.696,null
2015-11-04 06:28:12,2457330.770,null
2015-11-04 10:41:57,2457330.946,null
2015-11-04 12:28:42,2457331.020,null
2015-11-04 16:42:27,2457331.196,null
2015-11-04 18:28:37,2457331.270,null
2015-11-04 22:42:22,2457331.446,null
2015-11-05 00:29:07,2457331.520,null
2015-11-05 04:42:52,2457331.696,null
2015-11-05 06:29:02,2457331.770,null
2015-11-05 10:42:47,2457331.946,null
2015-11-05 12:29:32,2457332.021,null
2015-11-05 16:43:18,2457332.197,null
2015-11-05 18:29:28,2457332.270,null
2015-11-05 22:43:13,2457332.447,null
2015-11-06 00:29:58,2457332.521,null
2015-11-06 04:43:43,2457332.697,null
2015-11-06 06:30:28,2457332.771,null
2015-11-06 10:43:38,2457332.947,null
2015-11-06 12:30:23,2457333.021,null
2015-11-06 16:44:08,2457333.197,null
2015-11-06 18:30:53,2457333.271,null
2015-11-07 00:30:48,2457333.521,null
2015-12-28 18:15:47,2457385.261,null
2015-12-28 22:29:33,2457385.437,null
2016-01-26 22:16:18,2457414.428,null
2016-01-27 00:02:29,2457414.502,null
2016-02-20 16:07:38,2457439.172,null
2016-02-20 17:54:24,2457439.246,null
2016-04-02 20:57:07,2457481.373,null
2016-04-02 22:43:52,2457481.447,null
2016-04-03 02:57:38,2457481.623,null
2016-04-03 04:44:23,2457481.697,null
2016-04-10 09:03:39,2457488.878,null
2016-04-10 10:49:49,2457488.951,null
2016-04-10 15:03:34,2457489.127,null
2016-05-28 07:23:11,2457536.808,null
2016-05-28 09:09:21,2457536.881,null
2016-06-10 09:15:20,2457549.886,null
2016-06-10 13:29:05,2457550.062,null
2016-07-21 00:28:21,2457590.520,null
2016-08-21 06:07:16,2457621.755,null
2016-09-16 18:04:25,2457648.253,null
2016-09-16 19:50:35,2457648.327,null
2016-11-12 19:37:11,2457705.317,null
2016-11-12 23:50:56,2457705.494,null
2016-11-13 01:37:41,2457705.568,null
2016-11-13 05:51:26,2457705.744,null
2016-11-13 07:38:11,2457705.818,null
2016-11-13 11:51:22,2457705.994,null
2016-11-25 18:01:43,2457718.251,null
2016-11-25 19:48:28,2457718.325,null
2016-11-26 00:01:39,2457718.501,null
2016-11-26 01:48:24,2457718.575,null
2017-01-08 01:26:48,2457761.560,null
2017-02-08 20:24:13,2457793.350,null
2017-03-02 06:35:15,2457814.774,null
2017-03-02 08:22:00,2457814.849,null
2017-04-16 11:15:38,2457859.969,null
2017-04-16 13:02:23,2457860.043,null
2017-04-16 17:16:08,2457860.220,null
2017-04-16 19:02:19,2457860.293,null
2017-04-17 01:02:49,2457860.544,null
2017-04-20 01:05:22,2457863.545,null
2017-04-20 05:19:07,2457863.722,null
2017-04-20 07:05:52,2457863.796,null
2017-04-20 11:19:02,2457863.972,null
2017-06-07 21:43:26,2457912.405,null
2017-06-07 23:30:11,2457912.479,null
2017-06-24 15:47:08,2457929.158,null
2017-06-24 17:33:18,2457929.231,null
2017-08-01 14:57:38,2457967.123,null
2017-09-05 22:17:40,2458002.429,null
2017-09-06 02:31:24,2458002.605,null
2017-09-28 14:36:58,2458025.109,null
2017-09-28 16:23:07,2458025.183,null
2017-11-24 16:11:25,2458082.175,null
2017-11-24 20:25:10,2458082.351,null
2017-11-24 22:11:55,2458082.425,null
2017-12-13 14:35:46,2458101.108,null
2017-12-13 16:21:56,2458101.182,null
2018-01-19 08:12:50,2458137.842,null
2018-03-12 15:25:00,2458190.142,null
2018-04-28 18:09:42,2458237.257,null
2018-04-29 00:10:12,2458237.507,null
2018-04-29 01:56:22,2458237.581,null
2018-04-29 06:10:07,2458237.757,null
2018-04-29 07:56:52,2458237.831,null
2018-04-29 12:10:37,2458238.007,null
2018-04-29 13:57:22,2458238.082,null
2018-04-29 18:10:32,2458238.257,null
2018-04-29 19:57:16,2458238.331,null
2018-04-30 00:11:01,2458238.508,null
2018-04-30 01:57:46,2458238.582,null
2018-04-30 06:11:31,2458238.758,null
2018-04-30 07:57:41,2458238.832,null
2018-04-30 12:11:26,2458239.008,null
2018-04-30 13:58:11,2458239.082,null
2018-04-30 18:11:56,2458239.258,null
2018-04-30 19:58:06,2458239.332,null
2018-05-01 00:11:51,2458239.508,null
2018-05-01 01:58:36,2458239.582,null
2018-05-01 06:12:21,2458239.759,null
2018-05-01 07:58:31,2458239.832,null
2018-05-01 12:12:16,2458240.009,null
2018-05-01 13:59:01,2458240.083,null
2018-05-01 18:12:46,2458240.259,null
2018-06-18 12:30:24,2458288.021,null
2018-07-09 00:29:24,2458308.520,null
2018-09-22 21:37:14,2458384.401,null
2018-09-22 23:23:58,2458384.475,null
2018-09-23 03:37:08,2458384.651,null
2018-10-10 09:47:28,2458401.908,null
2018-10-10 11:33:38,2458401.982,null
2018-10-10 15:47:22,2458402.158,null
2018-10-10 17:34:07,2458402.232,null
2018-12-06 05:22:31,2458458.724,null
2018-12-06 09:36:17,2458458.900,null
2018-12-29 09:41:27,2458481.904,null
2018-12-29 11:28:13,2458481.978,null
2019-01-30 09:21:43,2458513.890,null
2019-03-08 02:33:19,2458550.606,null
2019-03-08 04:19:29,2458550.680,null
2019-03-22 20:39:22,2458565.361,null
2019-03-22 22:25:32,2458565.434,null
2019-05-09 07:02:19,2458612.793,18.96
2019-05-09 08:48:53,2458612.867,18.99
2019-05-09 13:02:33,2458613.043,18.90
2019-05-09 14:49:07,2458613.117,18.88
2019-05-09 20:49:21,2458613.368,18.90
2019-05-14 08:53:08,2458617.870,18.90
2019-05-14 13:06:47,2458618.046,18.88
2019-05-14 14:53:21,2458618.120,18.84
2019-05-14 19:07:01,2458618.297,18.89
2019-05-14 20:53:35,2458618.371,18.90
2019-06-29 11:46:28,2458663.991,null
2019-06-29 13:33:13,2458664.065,null
2019-08-03 13:57:51,2458699.082,null
2019-09-11 03:58:34,2458737.666,null
2019-09-25 22:20:40,2458752.431,null
2019-09-26 00:06:50,2458752.505,null

