Gaia20cfv
#Date,JD,averagemag.
2014-08-26 01:46:07,2456895.574,19.65
2014-09-30 10:34:42,2456930.941,untrusted
2014-11-12 16:50:03,2456974.201,19.50
2014-11-25 16:55:17,2456987.205,19.43
2015-01-03 19:57:37,2457026.332,19.35
2015-01-29 03:29:34,2457051.646,19.37
2015-01-29 07:43:13,2457051.822,19.67
2015-02-28 01:24:03,2457081.558,null
2015-02-28 03:10:12,2457081.632,null
2015-04-13 14:44:34,2457126.114,19.35
2015-04-13 18:58:14,2457126.290,19.59
2015-04-13 20:44:48,2457126.364,19.48
2015-04-14 00:58:28,2457126.541,19.49
2015-05-04 07:09:25,2457146.798,null
2015-05-04 08:56:10,2457146.872,null
2015-05-04 13:09:55,2457147.049,null
2015-05-04 14:56:40,2457147.123,null
2015-06-20 02:36:29,2457193.609,19.56
2015-06-20 06:50:10,2457193.785,19.52
2015-07-21 12:38:38,2457225.027,19.44
2015-07-21 14:25:13,2457225.101,19.47
2015-08-18 02:15:59,2457252.594,null
2015-09-27 17:26:55,2457293.227,null
2015-09-27 19:13:06,2457293.301,null
2015-10-11 05:32:39,2457306.731,19.51
2015-10-11 07:19:13,2457306.805,19.53
2015-11-23 10:00:31,2457349.917,19.61
2015-11-23 11:47:05,2457349.991,19.32
2015-12-08 10:04:01,2457364.919,untrusted
2016-01-14 16:48:31,2457402.200,19.67
2016-02-12 04:28:34,2457430.687,19.45
2016-02-12 08:42:13,2457430.863,19.45
2016-03-11 02:32:27,2457458.606,19.90
2016-03-11 04:19:01,2457458.680,19.95
2016-04-28 03:57:04,2457506.665,null
2016-04-28 08:10:14,2457506.840,null
2016-04-28 09:56:59,2457506.915,null
2016-05-19 20:21:19,2457528.348,19.73
2016-05-19 22:07:54,2457528.422,19.97
2016-07-01 14:01:02,2457571.084,null
2016-07-01 15:47:48,2457571.158,null
2016-08-04 01:39:49,2457604.569,null
2016-08-04 03:26:07,2457604.643,untrusted
2016-08-28 13:35:05,2457629.066,19.94
2016-10-09 12:22:49,2457671.016,19.29
2016-10-09 14:09:24,2457671.090,19.39
2016-10-21 06:29:39,2457682.771,null
2016-10-21 08:15:44,2457682.844,19.92
2016-12-02 22:59:10,2457725.458,null
2016-12-03 00:45:27,2457725.532,19.76
2016-12-20 06:45:53,2457742.782,19.81
2017-01-24 22:07:41,2457778.422,19.89
2017-02-25 17:05:36,2457810.212,19.99
2017-02-25 18:52:10,2457810.286,19.77
2017-03-23 11:04:32,2457835.961,20.07
2017-03-23 12:51:37,2457836.036,null
2017-05-12 10:44:32,2457885.948,20.05
2017-05-12 12:31:07,2457886.022,19.95
2017-05-12 16:44:47,2457886.198,19.55
2017-06-05 10:53:35,2457909.954,19.82
2017-06-05 12:40:10,2457910.028,19.62
2017-07-13 18:19:44,2457948.264,19.84
2017-07-13 22:33:25,2457948.440,19.96
2017-09-08 17:47:57,2458005.242,19.95
2017-10-21 14:41:00,2458048.112,19.72
2017-10-21 16:27:34,2458048.186,20.06
2017-11-01 16:34:05,2458059.190,null
2017-11-01 20:47:49,2458059.367,null
2017-12-13 13:21:27,2458101.057,19.99
2017-12-13 15:08:01,2458101.131,19.93
2018-01-02 13:17:52,2458121.054,19.93
2018-03-12 19:56:07,2458190.331,null
2018-03-13 00:09:28,2458190.507,19.70
2018-04-05 12:14:58,2458214.010,19.85
2018-04-05 14:01:32,2458214.084,20.10
2018-05-25 19:42:41,2458264.321,19.48
2018-05-25 23:56:22,2458264.497,19.43
2018-06-21 12:00:32,2458291.000,19.70
2018-06-21 13:47:06,2458291.074,19.49
2018-07-25 19:29:03,2458325.312,19.64
2018-07-25 23:42:44,2458325.488,19.49
2018-09-01 05:00:25,2458362.709,19.37
2018-09-01 06:46:59,2458362.783,19.35
2018-09-19 18:49:55,2458381.285,19.34
2018-11-02 03:36:31,2458424.650,19.17
2018-11-02 05:23:05,2458424.724,19.53
2018-11-13 15:42:25,2458436.154,19.58
2018-11-13 17:29:00,2458436.228,19.50
2019-01-15 20:14:18,2458499.343,untrusted
2019-01-15 22:00:52,2458499.417,19.40
2019-02-16 15:30:34,2458531.146,19.33
2019-03-28 19:16:31,2458571.303,19.64
2019-03-28 21:03:05,2458571.377,19.48
2019-03-29 01:16:45,2458571.553,19.52
2019-04-19 07:26:06,2458592.810,19.34
2019-04-19 09:12:40,2458592.884,19.40
2019-04-19 13:26:20,2458593.060,19.59
2019-04-19 15:12:54,2458593.134,19.61
2019-06-07 19:07:38,2458642.297,19.71
2019-06-07 20:54:12,2458642.371,19.75
2019-07-06 19:04:59,2458671.295,null
2019-07-06 20:51:44,2458671.369,null
2019-07-19 08:37:34,2458683.859,19.76
2019-08-21 22:08:58,2458717.423,19.81
2019-10-02 11:54:11,2458758.996,19.83
2019-10-02 13:40:46,2458759.070,19.82
2019-10-23 14:11:08,2458780.091,19.86
2019-10-23 18:24:48,2458780.267,19.78
2019-10-23 20:11:23,2458780.341,20.02
2019-12-10 02:14:53,2458827.594,19.77
2020-01-06 09:11:50,2458854.883,20.13
2020-01-06 10:58:24,2458854.957,19.84
2020-02-04 04:21:51,2458883.682,19.82
2020-03-12 18:28:10,2458921.270,20.00
2020-05-11 05:32:50,2458980.731,16.91
2020-05-11 09:46:30,2458980.907,17.15

