Gaia16ayj
#Date,JD,averagemag.
2015-02-13 03:50:44,2457066.660,null
2015-02-13 08:04:30,2457066.836,null
2015-03-08 20:11:32,2457090.341,null
2015-03-08 21:58:17,2457090.415,null
2015-04-14 15:36:18,2457127.150,null
2015-05-19 13:18:32,2457162.055,null
2015-06-10 15:04:10,2457184.128,null
2015-07-24 06:00:55,2457227.751,null
2015-08-05 19:54:02,2457240.329,null
2015-08-06 00:07:12,2457240.505,null
2015-09-18 04:44:47,2457283.698,null
2015-09-18 06:31:31,2457283.772,null
2015-10-09 00:28:25,2457304.520,null
2015-11-12 11:47:15,2457338.991,null
2015-12-17 09:34:04,2457373.899,null
2015-12-17 11:20:14,2457373.972,null
2016-01-10 03:36:47,2457397.651,null
2016-01-10 05:23:32,2457397.725,null
2016-01-10 09:37:16,2457397.901,null
2016-01-10 11:24:01,2457397.975,null
2016-02-26 03:15:33,2457444.636,null
2016-02-26 05:01:43,2457444.710,null
2016-03-22 23:04:25,2457470.461,null
2016-04-25 10:45:19,2457503.948,null
2016-04-25 14:59:05,2457504.124,null
2016-06-01 10:04:22,2457540.920,null
2016-06-20 22:06:38,2457560.421,null
2016-06-21 02:20:23,2457560.597,null
2016-08-04 06:56:57,2457604.790,18.77
2016-08-04 08:43:32,2457604.864,18.66
2016-08-17 07:03:16,2457617.794,null
2016-08-17 08:50:01,2457617.868,null
2016-09-28 07:33:19,2457659.815,null
2016-10-21 17:38:40,2457683.235,null
2016-12-31 12:26:30,2457754.018,null
2016-12-31 16:40:15,2457754.195,null
2016-12-31 18:26:24,2457754.268,null
2017-01-22 16:47:32,2457776.200,null
2017-01-22 18:34:17,2457776.274,null
2017-03-09 17:48:32,2457822.242,null
2017-04-06 19:30:43,2457850.313,null
2017-05-07 07:16:01,2457880.803,null
2017-06-15 04:38:13,2457919.693,null
2017-06-15 06:24:58,2457919.767,null
2017-07-02 06:29:27,2457936.770,null
2017-07-02 10:43:13,2457936.947,null
2017-08-15 21:16:28,2457981.386,null
2017-08-15 23:03:13,2457981.461,null
2017-08-30 03:21:47,2457995.640,null
2017-08-30 05:08:32,2457995.714,null
2017-10-09 14:12:44,2458036.092,null
2017-10-09 15:58:54,2458036.166,null
2017-11-04 13:59:02,2458062.083,null
2017-12-04 19:38:25,2458092.318,null
2017-12-04 21:25:10,2458092.392,null
2018-01-15 20:58:08,2458134.374,null
2018-01-16 01:11:52,2458134.550,null
2018-01-16 02:58:02,2458134.624,null
2018-02-06 01:21:07,2458155.556,null
2018-02-06 03:07:17,2458155.630,null
2018-02-06 07:21:02,2458155.806,null
2018-02-06 09:07:48,2458155.880,null
2018-03-21 20:45:09,2458199.365,null
2018-03-22 00:58:54,2458199.541,null
2018-04-21 08:33:11,2458229.856,null
2018-05-19 00:36:30,2458257.525,null
2018-06-28 17:35:53,2458298.233,null
2018-06-28 19:22:38,2458298.307,null
2018-07-13 17:41:53,2458313.237,null
2018-07-13 19:28:38,2458313.312,null
2018-08-27 04:13:54,2458357.676,null
2018-08-27 06:00:39,2458357.750,null
2018-09-12 10:17:40,2458373.929,null
2018-10-20 21:17:11,2458412.387,null
2018-10-20 23:03:56,2458412.461,null
2018-11-18 14:58:14,2458441.124,null
2018-12-16 16:33:05,2458469.190,null
2018-12-16 20:46:50,2458469.366,null
2019-01-30 16:08:34,2458514.173,null
2019-01-30 20:22:19,2458514.349,null
2019-02-21 08:31:17,2458535.855,null
2019-02-21 10:18:02,2458535.929,null
2019-02-21 14:31:48,2458536.105,null
2019-02-21 16:17:58,2458536.179,null
2019-04-02 21:55:43,2458576.414,null
2019-04-03 02:08:54,2458576.590,null
2019-05-05 15:33:59,2458609.149,null
2019-05-30 13:42:35,2458634.071,null
2019-07-11 18:32:55,2458676.273,null
2019-07-11 20:19:40,2458676.347,null
2019-08-04 02:58:16,2458699.624,null
2019-08-04 04:45:01,2458699.698,null
2019-08-27 03:31:34,2458722.647,null
2019-08-27 05:18:19,2458722.721,null
2019-08-27 09:32:04,2458722.897,null
2019-10-07 06:57:26,2458763.790,17.91

