Gaia20bxs
#Date,JD,averagemag.
2014-11-23 10:44:25,2456984.948,null
2014-11-23 12:31:10,2456985.022,null
2015-04-26 05:31:56,2457138.731,null
2015-05-29 06:47:17,2457171.783,null
2015-05-29 11:01:01,2457171.959,null
2015-06-16 11:03:52,2457189.961,null
2015-06-16 12:50:37,2457190.035,null
2015-11-04 07:59:03,2457330.833,null
2015-12-08 23:44:34,2457365.489,null
2015-12-09 01:31:20,2457365.563,null
2015-12-21 19:39:39,2457378.319,null
2015-12-21 23:53:25,2457378.495,null
2016-03-22 01:18:19,2457469.554,null
2016-03-22 03:05:04,2457469.629,null
2016-03-22 07:18:48,2457469.805,null
2016-03-22 09:05:32,2457469.879,null
2016-03-22 13:18:41,2457470.055,null
2016-03-22 15:05:26,2457470.129,null
2016-03-22 19:19:09,2457470.305,null
2016-03-22 21:05:54,2457470.379,null
2016-03-23 01:19:03,2457470.555,null
2016-03-23 03:05:47,2457470.629,null
2016-03-23 09:06:16,2457470.879,null
2016-03-23 15:06:09,2457471.129,null
2016-03-24 15:06:53,2457472.130,null
2016-03-24 21:07:22,2457472.380,null
2016-03-25 01:21:05,2457472.556,null
2016-03-25 03:07:15,2457472.630,null
2016-03-25 07:20:59,2457472.806,null
2016-03-25 09:07:43,2457472.880,null
2016-03-25 13:21:27,2457473.057,null
2016-03-25 15:08:12,2457473.131,null
2016-03-25 19:21:21,2457473.306,null
2016-03-25 21:08:05,2457473.381,null
2016-03-26 01:21:49,2457473.557,null
2016-05-06 00:40:37,2457514.528,null
2016-05-06 02:27:22,2457514.602,null
2016-06-14 11:58:52,2457553.999,null
2016-06-14 13:45:37,2457554.073,null
2016-06-14 17:59:20,2457554.250,null
2016-06-22 12:04:40,2457562.003,null
2016-06-22 18:04:34,2457562.253,null
2016-06-22 19:51:18,2457562.327,null
2016-06-23 00:05:02,2457562.503,null
2016-06-23 01:51:12,2457562.577,null
2016-09-26 19:44:07,2457658.322,null
2016-09-26 21:30:53,2457658.396,null
2016-09-27 01:44:39,2457658.573,null
2016-10-09 13:53:37,2457671.079,null
2016-10-09 15:39:48,2457671.153,null
2016-11-13 21:10:14,2457706.382,null
2017-03-27 15:40:17,2457840.153,null
2017-03-27 17:26:26,2457840.227,null
2017-04-13 05:30:36,2457856.730,null
2017-05-16 21:12:09,2457890.383,null
2017-05-16 22:58:18,2457890.457,null
2017-10-05 04:11:19,2458031.675,null
2017-10-05 05:58:05,2458031.749,null
2017-10-25 04:16:03,2458051.678,null
2017-10-25 06:02:13,2458051.752,null
2017-11-24 09:57:28,2458081.915,null
2018-04-05 16:45:22,2458214.198,null
2018-04-05 18:31:31,2458214.272,null
2018-04-28 18:26:02,2458237.268,null
2018-05-27 16:20:19,2458266.181,null
2018-05-27 18:07:03,2458266.255,null
2018-10-14 23:20:09,2458406.472,null
2018-11-09 01:00:55,2458431.542,null
2018-12-04 11:08:05,2458456.964,null
2018-12-04 12:54:50,2458457.038,null
2019-04-15 17:52:14,2458589.245,null
2019-04-15 19:38:58,2458589.319,null
2019-05-14 01:20:56,2458617.556,null
2019-06-07 05:27:31,2458641.727,null
2019-06-07 07:14:15,2458641.802,null
2019-10-19 21:38:28,2458776.402,null
2019-11-16 15:04:00,2458804.128,null
2019-11-16 16:50:46,2458804.202,null
2019-12-09 05:40:36,2458826.737,null
2020-04-21 19:11:40,2458961.300,18.97
2020-04-21 20:58:13,2458961.374,18.93

