Gaia20bsi
#Date,JD,averagemag.
2014-10-12 08:18:49,2456942.846,untrusted
2014-10-12 10:05:23,2456942.920,untrusted
2015-02-24 17:11:20,2457078.216,null
2015-03-27 15:05:41,2457109.129,untrusted
2015-03-27 16:52:16,2457109.203,19.13
2015-04-16 03:12:05,2457128.633,untrusted
2015-04-16 04:58:40,2457128.707,19.06
2015-09-01 05:39:58,2457266.736,19.01
2015-10-04 23:05:33,2457300.462,18.94
2015-10-05 03:19:12,2457300.638,untrusted
2015-10-21 09:23:13,2457316.891,null
2015-10-21 11:09:22,2457316.965,null
2016-03-06 04:35:50,2457453.692,19.09
2016-03-06 06:22:24,2457453.766,19.12
2016-04-12 04:07:42,2457490.672,19.07
2016-04-12 05:54:16,2457490.746,19.08
2016-04-22 16:16:31,2457501.178,19.07
2016-04-22 18:03:32,2457501.252,null
2016-04-22 22:16:47,2457501.428,19.12
2016-04-23 00:03:21,2457501.502,19.13
2016-07-25 05:34:30,2457594.732,19.12
2016-07-25 11:34:43,2457594.982,19.06
2016-07-25 13:21:17,2457595.056,19.07
2016-07-25 17:34:56,2457595.233,19.12
2016-07-25 19:21:29,2457595.307,untrusted
2016-08-02 07:26:54,2457602.810,19.10
2016-08-02 11:40:35,2457602.987,null
2016-08-02 13:27:06,2457603.060,19.05
2016-08-02 17:40:45,2457603.237,19.13
2016-09-11 05:02:14,2457642.710,19.05
2016-09-11 06:48:48,2457642.784,19.03
2016-10-21 00:03:13,2457682.502,19.03
2016-10-21 04:16:52,2457682.678,19.06
2016-10-21 06:03:33,2457682.752,null
2016-10-21 10:17:05,2457682.929,19.02
2016-10-26 10:20:52,2457687.931,19.09
2016-10-26 16:21:24,2457688.182,null
2016-10-26 18:07:38,2457688.255,19.04
2016-10-26 22:21:17,2457688.431,untrusted
2016-10-27 00:07:51,2457688.505,19.07
2017-01-27 07:53:42,2457780.829,19.08
2017-01-27 12:07:31,2457781.005,null
2017-02-11 01:37:44,2457795.568,19.03
2017-02-11 03:24:18,2457795.642,18.99
2017-03-16 19:09:46,2457829.298,19.01
2017-03-16 20:56:21,2457829.372,19.04
2017-08-01 13:59:04,2457967.083,18.99
2017-08-01 15:45:37,2457967.157,18.95
2017-08-20 08:02:29,2457985.835,18.99
2017-09-22 01:33:13,2458018.565,untrusted
2018-02-05 02:35:01,2458154.608,18.90
2018-02-05 04:21:35,2458154.682,18.87
2018-03-27 10:07:41,2458204.922,18.78
2018-08-11 03:05:21,2458341.629,18.84
2018-08-11 04:51:55,2458341.703,18.84
2018-09-04 20:58:05,2458366.374,untrusted
2018-09-04 22:44:39,2458366.448,18.69
2018-10-02 14:40:59,2458394.112,18.74
2019-02-14 17:29:47,2458529.229,18.75
2019-02-14 21:43:29,2458529.405,18.70
2019-03-12 21:35:10,2458555.399,18.72
2019-04-06 17:18:17,2458580.221,18.74
2019-08-19 20:05:46,2458715.337,null
2019-09-16 03:05:25,2458742.629,18.71
2019-09-16 04:51:58,2458742.703,18.71
2019-10-10 21:54:51,2458767.413,null
2019-10-10 23:41:35,2458767.487,null
2020-02-18 07:26:45,2458897.810,18.59
2020-04-08 23:16:36,2458948.470,18.62
2020-04-09 03:30:18,2458948.646,18.58

