Gaia18cla
#Date,JD,averagemag.
2014-08-27 10:33:10,2456896.940,null
2014-08-27 12:19:19,2456897.013,null
2014-11-13 01:54:57,2456974.580,null
2014-11-13 06:08:42,2456974.756,null
2014-11-28 12:12:27,2456990.009,null
2015-01-06 17:00:07,2457029.208,null
2015-01-28 22:55:16,2457051.455,null
2015-03-03 04:23:46,2457084.683,null
2015-03-03 06:10:31,2457084.757,null
2015-04-07 22:02:49,2457120.419,null
2015-04-07 23:49:35,2457120.493,null
2015-05-04 16:05:47,2457147.171,null
2015-05-04 17:52:32,2457147.245,null
2015-06-18 03:42:52,2457191.655,null
2015-06-18 05:29:37,2457191.729,null
2015-07-17 21:36:44,2457221.401,null
2015-07-17 23:23:29,2457221.475,null
2015-08-19 03:16:15,2457253.636,null
2015-08-19 05:03:00,2457253.710,null
2015-09-25 08:27:35,2457290.852,null
2015-10-14 22:12:45,2457310.426,null
2015-11-24 19:05:48,2457351.296,null
2016-01-17 18:03:51,2457405.253,null
2016-01-17 19:50:36,2457405.327,null
2016-02-11 05:55:00,2457429.747,null
2016-02-11 07:41:46,2457429.821,null
2016-03-14 05:32:32,2457461.731,null
2016-04-21 23:10:21,2457500.466,null
2016-04-22 00:57:07,2457500.540,null
2016-05-18 01:02:12,2457526.543,null
2016-05-18 05:15:57,2457526.719,null
2016-06-30 10:52:14,2457569.953,null
2016-06-30 12:38:59,2457570.027,null
2016-07-31 16:38:49,2457601.194,null
2016-07-31 18:24:58,2457601.267,null
2016-08-30 04:22:16,2457630.682,null
2016-08-30 06:08:26,2457630.756,null
2016-10-07 11:10:51,2457668.966,null
2016-10-25 03:25:43,2457686.643,null
2016-10-25 05:11:53,2457686.717,null
2016-12-04 21:50:34,2457727.410,null
2016-12-05 02:04:19,2457727.586,null
2017-01-27 20:54:58,2457781.372,null
2017-02-23 20:18:42,2457808.346,null
2017-02-23 22:05:28,2457808.420,null
2017-03-26 09:50:49,2457838.910,null
2017-03-26 14:04:35,2457839.087,null
2017-05-07 01:42:14,2457880.571,null
2017-05-07 03:28:59,2457880.645,null
2017-06-02 01:48:03,2457906.575,null
2017-06-02 03:34:13,2457906.649,null
2017-06-02 07:47:58,2457906.825,null
2017-07-13 07:23:19,2457947.808,null
2017-07-13 09:10:04,2457947.882,null
2017-08-15 02:47:40,2457980.616,null
2017-08-15 07:01:24,2457980.793,null
2017-10-20 05:43:42,2458046.739,null
2017-11-05 11:46:40,2458062.991,null
2017-11-05 13:32:50,2458063.064,null
2017-12-16 00:12:08,2458103.508,null
2018-01-03 06:13:17,2458121.759,null
2018-02-08 05:23:55,2458157.725,null
2018-03-09 21:21:09,2458187.390,null
2018-03-09 23:07:54,2458187.464,null
2018-04-08 03:14:11,2458216.635,null
2018-04-08 05:00:56,2458216.709,null
2018-05-21 14:52:22,2458260.120,null
2018-05-21 16:38:32,2458260.193,null
2018-06-17 14:55:38,2458287.122,null
2018-06-17 16:42:23,2458287.196,null
2018-07-25 20:31:34,2458325.355,null
2018-07-25 22:17:44,2458325.429,null
2018-08-29 08:00:17,2458359.834,18.12
2018-08-29 09:46:50,2458359.908,18.11
2018-09-22 13:52:19,2458384.078,null
2018-11-01 12:40:15,2458424.028,null
2018-11-01 14:26:59,2458424.102,null
2018-11-17 00:44:16,2458439.531,null
2018-11-17 02:30:26,2458439.604,null
2018-12-26 23:26:35,2458479.477,null
2018-12-27 01:13:20,2458479.551,null
2019-02-19 18:31:09,2458534.272,null
2019-03-24 10:25:42,2458566.935,null
2019-04-21 04:24:05,2458594.683,null
2019-04-21 06:10:50,2458594.758,null
2019-06-04 22:02:21,2458639.418,null
2019-06-04 23:49:06,2458639.492,null
2019-07-02 23:48:05,2458667.492,null
2019-07-03 04:01:49,2458667.668,null
2019-07-19 13:13:49,2458684.051,null
2019-08-25 01:14:56,2458720.552,null
2019-08-25 03:01:06,2458720.626,null
2019-09-27 20:37:13,2458754.359,null

