Gaia19cns
#Date,JD,averagemag.
2014-09-04 09:58:05,2456904.915,untrusted
2014-09-04 11:44:40,2456904.989,untrusted
2014-09-04 15:58:20,2456905.166,untrusted
2014-09-04 17:44:54,2456905.240,untrusted
2014-09-21 22:09:25,2456922.423,untrusted
2014-09-21 23:55:59,2456922.497,untrusted
2014-09-22 04:09:39,2456922.673,untrusted
2014-09-22 05:56:13,2456922.747,untrusted
2014-10-15 13:14:53,2456946.052,untrusted
2014-11-12 02:51:55,2456973.619,18.82
2014-11-12 07:05:34,2456973.796,18.82
2015-01-17 13:26:41,2457040.060,untrusted
2015-01-30 05:45:13,2457052.740,18.86
2015-01-30 07:31:47,2457052.814,18.86
2015-03-15 11:53:22,2457096.995,18.83
2015-03-15 16:07:03,2457097.172,18.85
2015-03-27 04:13:51,2457108.676,18.83
2015-03-27 06:00:25,2457108.750,18.83
2015-05-07 03:10:09,2457149.632,null
2015-07-04 02:51:46,2457207.619,18.80
2015-07-04 04:38:21,2457207.693,18.75
2015-08-24 14:35:55,2457259.108,18.77
2015-08-24 16:22:29,2457259.182,18.72
2015-08-24 20:36:09,2457259.358,18.73
2015-08-24 22:22:43,2457259.432,untrusted
2015-08-25 04:22:57,2457259.683,18.75
2015-09-09 04:33:57,2457274.690,18.76
2015-09-09 08:47:36,2457274.866,18.79
2015-09-09 10:34:10,2457274.940,18.75
2015-09-09 14:47:50,2457275.117,18.80
2015-09-09 16:34:24,2457275.191,18.75
2015-09-09 20:48:04,2457275.367,18.77
2015-10-27 08:23:57,2457322.850,18.81
2015-10-27 10:10:31,2457322.924,18.79
2015-11-26 08:03:42,2457352.836,18.85
2015-11-26 09:50:15,2457352.910,18.80
2015-12-21 01:50:36,2457377.577,18.84
2015-12-21 03:37:10,2457377.651,untrusted
2016-01-30 08:21:17,2457417.848,18.88
2016-01-30 12:34:56,2457418.024,18.88
2016-02-09 12:40:47,2457428.028,18.90
2016-02-09 14:27:21,2457428.102,18.88
2016-03-24 23:04:17,2457472.461,18.94
2016-03-25 00:50:51,2457472.535,18.86
2016-04-08 11:10:23,2457486.966,untrusted
2016-04-08 12:56:58,2457487.040,18.90
2016-05-17 12:04:02,2457526.003,18.92
2016-06-17 22:02:37,2457557.418,18.88
2016-06-17 23:49:12,2457557.493,18.88
2016-07-15 11:49:44,2457584.993,18.86
2016-07-15 16:03:25,2457585.169,18.88
2016-09-07 15:49:02,2457639.159,null
2016-09-07 17:35:47,2457639.233,null
2016-09-07 21:49:32,2457639.409,null
2016-09-07 23:36:17,2457639.484,null
2016-09-26 05:46:33,2457657.741,18.87
2016-09-26 10:00:13,2457657.917,18.88
2016-09-26 11:46:47,2457657.991,18.83
2016-11-06 21:32:17,2457699.397,18.84
2016-11-06 23:18:51,2457699.471,18.84
2016-12-09 03:00:30,2457731.625,18.79
2016-12-30 16:40:04,2457753.194,18.73
2017-02-10 16:38:08,2457795.193,18.78
2017-02-10 20:51:48,2457795.369,18.77
2017-02-18 20:57:26,2457803.373,18.80
2017-02-18 22:44:00,2457803.447,18.76
2017-02-19 02:57:40,2457803.623,18.78
2017-02-19 04:44:15,2457803.697,18.78
