Gaia16ayg
#Date,JD,averagemag.
2015-02-23 18:30:03,2457077.271,null
2015-02-23 20:16:12,2457077.345,null
2015-03-28 11:57:34,2457109.998,null
2015-03-28 13:44:19,2457110.072,null
2015-04-14 12:02:04,2457127.001,null
2015-04-14 13:48:48,2457127.076,null
2015-08-31 12:54:11,2457266.038,null
2015-08-31 14:40:57,2457266.112,null
2015-10-06 06:25:37,2457301.768,null
2015-10-06 08:11:48,2457301.842,null
2015-10-19 14:20:35,2457315.098,null
2015-10-19 18:34:21,2457315.274,null
2015-10-19 20:20:31,2457315.348,null
2016-01-19 14:17:34,2457407.096,null
2016-01-19 16:03:44,2457407.169,null
2016-01-19 20:17:28,2457407.345,null
2016-01-19 22:04:12,2457407.420,null
2016-01-27 22:09:25,2457415.423,null
2016-01-28 02:23:08,2457415.599,null
2016-01-28 04:09:18,2457415.673,null
2016-03-05 07:38:15,2457452.818,null
2016-03-05 09:25:00,2457452.892,null
2016-04-15 02:45:01,2457493.615,null
2016-04-15 06:58:10,2457493.790,null
2016-04-15 08:44:55,2457493.865,null
2016-04-15 12:58:39,2457494.041,null
2016-04-15 14:45:23,2457494.115,null
2016-04-15 18:59:07,2457494.291,null
2016-04-15 20:45:16,2457494.365,null
2016-04-16 00:59:00,2457494.541,null
2016-04-16 02:45:45,2457494.615,null
2016-04-16 06:59:29,2457494.791,null
2016-04-16 08:45:38,2457494.865,null
2016-04-16 12:59:22,2457495.041,null
2016-04-16 14:46:07,2457495.115,null
2016-04-16 18:59:50,2457495.292,null
2016-04-16 20:46:00,2457495.365,null
2016-04-17 00:59:44,2457495.541,null
2016-04-17 02:46:28,2457495.616,null
2016-04-17 07:00:12,2457495.792,null
2016-04-17 08:46:22,2457495.866,null
2016-04-17 13:00:06,2457496.042,null
2016-04-17 14:46:50,2457496.116,null
2016-04-17 19:00:34,2457496.292,null
2016-04-17 20:47:19,2457496.366,null
2016-04-18 01:00:28,2457496.542,null
2016-04-18 02:47:12,2457496.616,null
2016-04-18 07:00:56,2457496.792,null
2016-04-18 08:47:41,2457496.866,null
2016-04-18 13:01:25,2457497.043,null
2016-04-18 14:47:34,2457497.116,null
2016-04-18 19:01:18,2457497.293,null
2016-04-18 20:48:03,2457497.367,null
2016-07-22 14:22:24,2457592.099,null
2016-07-22 16:08:35,2457592.173,null
2016-07-22 20:22:21,2457592.349,null
2016-08-04 20:31:49,2457605.355,18.60
2016-08-04 22:18:24,2457605.429,18.62
2016-09-10 14:06:26,2457642.088,null
2017-01-25 21:17:40,2457779.387,null
2017-01-25 23:03:50,2457779.461,null
2017-02-11 22:42:01,2457796.446,null
2017-02-12 00:28:11,2457796.520,null
2017-03-15 22:09:17,2457828.423,null
2017-03-15 23:56:01,2457828.497,null
2017-07-31 04:50:41,2457965.702,null
2017-07-31 06:37:26,2457965.776,null
2017-08-21 10:56:14,2457986.956,null
2017-08-21 12:43:00,2457987.030,null
2017-09-21 06:26:35,2458017.768,null
2018-02-03 23:44:22,2458153.489,null
2018-03-26 11:17:32,2458203.971,null
2018-03-26 13:04:16,2458204.045,null
2018-08-10 06:00:34,2458340.750,null
2018-08-10 07:46:44,2458340.824,null
2018-09-05 17:55:23,2458367.247,null
2018-09-05 19:42:08,2458367.321,null
2018-10-01 17:50:19,2458393.243,null
2019-02-13 18:50:41,2458528.285,null
2019-02-13 20:37:26,2458528.359,null
2019-03-13 12:30:28,2458556.021,null
2019-04-05 12:24:56,2458579.017,null
2019-04-05 14:11:41,2458579.091,null
2019-08-18 16:56:39,2458714.206,null
2019-08-18 18:43:25,2458714.280,null
2019-09-16 18:12:10,2458743.258,null
2019-09-16 19:58:21,2458743.332,null

