Gaia19ess
#Date,JD,averagemag.
2014-11-21 13:18:59,2456983.055,null
2014-11-21 15:05:43,2456983.129,null
2015-03-12 11:10:46,2457093.966,null
2015-03-12 15:24:32,2457094.142,null
2015-03-12 17:11:17,2457094.216,null
2015-03-12 21:25:03,2457094.392,null
2015-03-18 15:30:07,2457100.146,null
2015-03-18 17:16:53,2457100.220,null
2015-03-18 21:30:39,2457100.396,null
2015-03-18 23:17:24,2457100.470,null
2015-04-27 20:50:52,2457140.369,null
2015-04-27 22:37:03,2457140.442,null
2015-06-04 16:12:27,2457178.175,null
2015-06-04 20:26:13,2457178.352,null
2015-06-04 22:12:24,2457178.425,null
2015-06-16 14:35:46,2457190.108,null
2015-06-16 16:21:57,2457190.182,null
2015-06-16 20:35:43,2457190.358,null
2015-06-16 22:22:28,2457190.432,null
2015-09-14 09:33:26,2457279.898,null
2015-09-14 11:19:35,2457279.972,null
2015-09-14 15:33:19,2457280.148,null
2015-09-14 17:20:04,2457280.222,null
2015-09-14 21:33:48,2457280.398,null
2015-09-14 23:19:57,2457280.472,null
2015-09-15 03:33:41,2457280.648,null
2015-09-15 05:20:26,2457280.723,null
2015-09-20 09:37:50,2457285.901,null
2015-09-20 11:24:34,2457285.975,null
2015-09-20 15:38:18,2457286.152,null
2015-09-20 17:24:27,2457286.225,null
2015-09-20 21:38:11,2457286.402,null
2015-09-20 23:24:56,2457286.476,null
2015-09-21 03:38:40,2457286.652,null
2015-10-30 21:01:39,2457326.376,null
2015-10-30 22:48:24,2457326.450,null
2015-12-06 20:14:08,2457363.343,null
2015-12-06 22:00:52,2457363.417,null
2015-12-16 14:19:45,2457373.097,null
2015-12-16 16:06:30,2457373.171,null
2015-12-16 20:20:14,2457373.347,null
2015-12-16 22:06:23,2457373.421,null
2016-03-18 12:10:01,2457466.007,null
2016-03-18 16:23:12,2457466.183,null
2016-04-03 04:30:55,2457481.688,null
2016-04-03 06:17:06,2457481.762,null
2016-05-07 22:02:26,2457516.418,null
2016-05-07 23:48:37,2457516.492,null
2016-09-19 22:35:37,2457651.441,null
2016-09-20 00:22:22,2457651.516,null
2016-10-08 04:39:38,2457669.694,null
2016-10-08 06:26:22,2457669.768,null
2016-11-09 11:56:37,2457701.998,null
2017-03-27 18:50:46,2457840.285,null
2017-03-27 20:36:57,2457840.359,null
2017-04-18 06:52:12,2457861.786,null
2017-04-18 08:38:22,2457861.860,null
2017-05-18 20:23:01,2457892.349,null
2017-05-19 00:36:47,2457892.526,null
2017-09-29 13:05:03,2458026.045,null
2017-09-29 14:51:47,2458026.119,null
2017-10-23 12:58:35,2458050.041,null
2017-10-23 14:45:19,2458050.115,null
2017-11-19 20:26:04,2458077.351,null
2018-04-06 19:58:18,2458215.332,null
2018-05-03 07:50:42,2458241.827,null
2018-05-03 09:37:28,2458241.901,null
2018-05-29 15:34:29,2458268.149,null
2018-10-09 20:13:32,2458401.343,null
2018-10-09 21:59:41,2458401.416,null
2018-11-07 07:53:08,2458429.829,null
2018-11-29 19:45:34,2458452.323,null
2018-11-29 21:31:44,2458452.397,null
2019-04-17 09:08:08,2458590.881,null
2019-05-18 20:50:50,2458622.369,null
2019-05-18 22:37:35,2458622.443,null
2019-06-08 16:44:15,2458643.197,null
2019-06-08 20:58:01,2458643.374,null
2019-06-08 22:44:46,2458643.448,null
2019-10-21 10:38:31,2458777.943,18.96
2019-10-21 12:25:05,2458778.017,18.98
2019-11-21 07:42:32,2458808.821,20.14
2019-11-21 11:56:10,2458808.997,20.15

