Gaia16aik
#Date,JD,averagemag.
2014-11-03 20:52:11,2456965.370,null
2014-11-03 22:38:28,2456965.443,19.65
2014-11-29 16:24:14,2456991.183,17.32
2014-12-29 22:03:13,2457021.419,untrusted
2015-02-09 01:49:50,2457062.576,19.62
2015-02-09 03:36:24,2457062.650,untrusted
2015-02-09 07:50:15,2457062.827,null
2015-03-03 19:58:15,2457085.332,19.80
2015-03-03 21:44:49,2457085.406,19.86
2015-04-15 19:36:27,2457128.317,null
2015-06-13 19:13:10,2457187.301,19.60
2015-06-13 20:59:45,2457187.375,19.64
2015-07-24 08:00:11,2457227.833,null
2015-08-09 02:05:57,2457243.587,null
2015-08-09 06:19:07,2457243.763,null
2015-09-21 16:53:46,2457287.204,null
2015-09-21 18:39:56,2457287.278,null
2015-10-08 10:56:11,2457303.956,null
2015-11-15 03:56:22,2457341.664,19.90
2015-11-15 05:42:56,2457341.738,19.81
2015-12-13 15:37:09,2457370.151,19.45
2016-01-10 21:25:08,2457398.392,19.33
2016-01-10 23:11:42,2457398.466,19.50
2016-02-23 16:46:26,2457442.199,19.72
2016-02-23 21:00:06,2457442.375,19.54
2016-03-17 21:07:57,2457465.381,17.19
2016-03-17 22:54:32,2457465.455,17.27
2016-03-18 03:08:12,2457465.631,17.28
2016-03-18 04:54:46,2457465.705,17.36
2016-04-27 02:46:07,2457505.615,17.64
2016-05-30 08:24:20,2457538.850,null
2016-05-30 10:10:47,2457538.924,19.50
2016-06-24 10:05:13,2457563.920,19.75
2016-06-24 14:18:54,2457564.096,19.70
2016-08-05 08:57:12,2457605.873,19.73
2016-08-19 19:16:46,2457620.303,19.43
2016-08-19 21:03:20,2457620.377,19.42
2016-10-01 17:52:18,2457663.245,20.13
2016-10-01 19:38:52,2457663.319,19.85
2016-10-20 13:38:45,2457682.069,null
2016-11-25 11:01:45,2457717.960,17.62
2016-11-25 12:48:19,2457718.034,17.73
2016-12-26 18:24:40,2457749.267,17.01
2017-01-22 04:34:07,2457775.690,untrusted
2017-01-22 06:20:41,2457775.764,19.80
2017-03-08 13:19:35,2457821.055,19.77
2017-03-08 17:33:16,2457821.231,19.93
2017-04-02 11:38:54,2457845.985,20.08
2017-04-02 13:25:29,2457846.059,19.98
2017-05-09 05:18:02,2457882.721,19.77
2017-05-09 07:04:46,2457882.795,null
2017-06-13 12:33:17,2457918.023,19.82
2017-07-06 00:32:13,2457940.522,null
2017-08-17 21:30:16,2457983.396,null
2017-08-17 23:16:34,2457983.470,20.05
2017-08-31 17:22:33,2457997.224,untrusted
2017-08-31 21:36:13,2457997.400,19.48
2017-10-12 20:15:21,2458039.344,17.66
2017-10-12 22:01:55,2458039.418,16.98
2017-11-02 21:57:45,2458060.415,null
2017-12-06 21:17:03,2458094.387,17.66
2018-01-10 07:03:58,2458128.794,20.49
2018-01-10 08:50:32,2458128.868,19.90
2018-02-04 01:06:16,2458153.546,19.61
2018-02-04 02:52:50,2458153.620,untrusted
2018-03-21 18:43:53,2458199.280,null
2018-03-21 20:30:24,2458199.354,20.03
2018-04-17 18:45:35,2458226.282,null
2018-05-21 06:26:52,2458259.769,untrusted
2018-05-21 08:13:26,2458259.843,19.62
2018-06-27 11:45:58,2458296.990,19.98
2018-06-27 13:32:32,2458297.064,20.72
2018-07-17 11:47:48,2458316.992,null
2018-07-17 13:34:23,2458317.066,20.15
2018-08-29 22:26:42,2458360.435,19.96
2018-08-30 00:13:16,2458360.509,19.64
2018-09-13 00:18:48,2458374.513,19.77
2018-09-13 04:32:27,2458374.689,19.71
2018-11-16 09:08:23,2458438.881,19.57
2018-11-16 10:54:57,2458438.955,19.83
2019-01-25 08:10:21,2458508.841,null
2019-01-25 09:57:06,2458508.915,null
2019-02-17 14:16:25,2458532.095,16.79
2019-02-17 16:03:00,2458532.169,16.87
2019-04-03 13:54:25,2458577.079,18.70
2019-04-03 15:41:00,2458577.153,18.34
2019-05-02 13:49:10,2458606.076,19.90
2019-05-02 15:35:44,2458606.150,20.39
2019-06-02 07:34:57,2458636.816,19.69
2019-07-11 06:44:27,2458675.781,19.51
2019-07-11 08:31:01,2458675.855,19.54
2019-07-29 08:59:47,2458693.875,19.81
2019-07-29 10:46:21,2458693.949,19.57
2019-07-29 15:00:01,2458694.125,untrusted
2019-07-29 16:46:36,2458694.199,20.07
2019-08-22 21:38:24,2458718.402,18.28
2019-08-22 23:24:58,2458718.476,18.62
2019-08-23 03:38:38,2458718.652,18.49
2019-10-08 01:13:06,2458764.551,untrusted
2019-11-05 14:13:31,2458793.093,19.96
2020-01-10 09:40:36,2458858.903,untrusted
2020-01-26 22:08:40,2458875.423,19.65
2020-03-08 12:54:19,2458917.038,18.35
2020-03-08 14:40:53,2458917.112,18.36
2020-03-23 09:04:50,2458931.878,19.68
2020-05-02 03:40:32,2458971.653,20.00
2020-05-02 05:27:07,2458971.727,19.85

