Gaia19cyp
#Date,JD,averagemag.
2014-11-02 14:53:24,2456964.120,15.51
2014-12-01 02:34:20,2456992.607,untrusted
2014-12-01 04:20:54,2456992.681,untrusted
2014-12-29 14:22:14,2457021.099,untrusted
2014-12-29 16:08:48,2457021.173,untrusted
2015-02-11 01:56:49,2457064.581,15.66
2015-02-11 03:43:23,2457064.655,15.66
2015-02-11 07:57:03,2457064.831,15.70
2015-03-06 08:04:43,2457087.837,15.71
2015-03-06 09:51:17,2457087.911,15.67
2015-04-15 01:42:44,2457127.571,null
2015-04-15 03:29:29,2457127.645,null
2015-05-18 01:20:24,2457160.556,15.64
2015-05-18 03:06:58,2457160.630,15.61
2015-06-12 07:14:54,2457185.802,15.84
2015-07-24 01:53:41,2457227.579,null
2015-08-07 18:13:21,2457242.259,null
2015-09-19 22:49:14,2457285.451,null
2015-09-20 00:35:47,2457285.525,15.63
2015-10-08 18:35:29,2457304.275,15.61
2015-10-08 22:49:09,2457304.451,15.65
2015-11-13 21:58:45,2457340.416,15.63
2015-11-13 23:45:19,2457340.490,15.61
2015-12-15 05:21:50,2457371.723,15.52
2015-12-15 09:35:30,2457371.900,15.59
2016-01-10 21:31:12,2457398.397,untrusted
2016-01-10 23:17:46,2457398.471,untrusted
2016-02-24 21:07:22,2457443.380,15.55
2016-02-24 22:53:56,2457443.454,15.57
2016-03-20 15:12:53,2457468.134,15.53
2016-03-20 16:59:27,2457468.208,15.53
2016-04-26 04:38:19,2457504.693,untrusted
2016-05-31 08:20:57,2457539.848,null
2016-06-22 20:19:01,2457562.347,null
2016-08-04 19:04:25,2457605.295,null
2016-08-04 20:51:10,2457605.369,null
2016-08-18 14:56:31,2457619.123,null
2016-08-18 19:10:16,2457619.299,null
2016-09-30 01:36:45,2457661.567,null
2016-10-21 05:46:10,2457682.740,null
2016-10-21 07:32:20,2457682.814,null
2016-11-24 11:05:15,2457716.962,null
2016-11-24 12:52:00,2457717.036,null
2016-12-28 18:25:24,2457751.268,null
2016-12-28 22:39:09,2457751.444,null
2017-01-22 12:27:14,2457776.019,null
2017-01-22 16:40:59,2457776.195,null
2017-01-22 18:27:43,2457776.269,null
2017-03-08 23:40:49,2457821.487,null
2017-03-09 01:26:59,2457821.560,null
2017-04-04 17:42:00,2457848.238,null
2017-04-04 19:28:10,2457848.311,null
2017-05-08 05:23:20,2457881.725,null
2017-06-14 04:42:13,2457918.696,null
2017-06-14 06:28:58,2457918.770,null
2017-07-04 06:30:27,2457938.771,null
2017-08-16 21:23:37,2457982.391,null
2017-08-16 23:10:22,2457982.466,null
2017-08-31 03:29:10,2457996.645,null
2017-10-11 08:14:33,2458037.843,null
2017-11-03 20:05:33,2458061.337,15.59
2017-12-06 01:34:42,2458093.566,untrusted
2017-12-06 03:21:16,2458093.640,15.62
2018-01-12 19:07:08,2458131.297,15.65
2018-01-12 20:53:42,2458131.371,15.65
2018-02-05 01:13:13,2458154.551,15.58
2018-02-05 02:59:47,2458154.625,15.55
2018-03-21 14:37:20,2458199.109,15.51
2018-03-21 18:51:01,2458199.285,15.51
2018-04-19 12:45:32,2458228.032,15.49
2018-04-19 14:32:07,2458228.106,15.51
2018-05-20 00:31:08,2458258.522,null
2018-05-20 02:17:53,2458258.596,null
2018-06-27 23:40:45,2458297.487,15.48
2018-07-15 17:44:44,2458315.239,15.38
2018-07-15 19:31:18,2458315.313,15.37
2018-08-28 16:20:39,2458359.181,15.41
2018-09-12 18:11:34,2458374.258,15.34
2018-09-12 22:25:14,2458374.434,15.36
2018-11-17 10:50:06,2458439.951,15.31
2018-12-17 20:42:29,2458470.363,15.28
2018-12-17 22:29:02,2458470.437,15.26
2019-01-27 16:01:53,2458511.168,15.21
2019-01-27 20:15:33,2458511.344,15.20
2019-01-27 22:02:07,2458511.418,15.20
2019-02-19 08:23:27,2458533.850,15.22
2019-02-19 10:10:01,2458533.924,15.19
2019-02-19 14:23:41,2458534.100,15.20
2019-02-19 16:10:16,2458534.174,15.18
2019-04-03 02:01:07,2458576.584,15.11
2019-04-03 03:47:42,2458576.658,15.11
2019-05-04 01:47:58,2458607.575,15.10
2019-05-04 03:34:33,2458607.649,15.09
2019-05-31 19:37:50,2458635.318,15.17
2019-05-31 21:24:30,2458635.392,null
2019-07-11 06:38:25,2458675.777,15.07
2019-07-11 08:24:59,2458675.851,15.11
2019-08-01 02:59:06,2458696.624,15.01
2019-08-01 04:45:40,2458696.698,15.02
2019-08-24 23:21:34,2458720.473,15.06
2019-08-25 03:35:13,2458720.649,15.07
2019-10-07 11:18:53,2458763.971,untrusted
2019-10-07 13:05:27,2458764.045,15.01
2019-11-07 00:31:05,2458794.522,15.06
2019-11-07 02:17:39,2458794.596,15.05
2019-12-03 07:31:59,2458820.814,15.06
2019-12-03 09:18:33,2458820.888,15.04
2020-01-10 09:46:40,2458858.907,14.92
2020-01-10 11:33:14,2458858.981,untrusted
2020-01-25 05:56:43,2458873.748,14.95
2020-03-06 20:42:51,2458915.363,15.07
2020-03-23 13:25:43,2458932.060,untrusted
2020-03-23 15:12:18,2458932.134,15.01

