Gaia19bdd
#Date,JD,averagemag.
2014-08-25 18:24:24,2456895.267,18.69
2014-09-30 21:10:02,2456931.382,untrusted
2014-11-12 05:56:54,2456973.748,untrusted
2014-11-26 18:01:51,2456988.251,18.75
2014-11-26 19:48:26,2456988.325,18.77
2015-01-04 04:57:23,2457026.707,18.73
2015-01-04 06:43:58,2457026.781,18.70
2015-01-29 16:47:08,2457052.199,18.60
2015-01-29 18:33:43,2457052.273,18.62
2015-03-01 04:31:03,2457082.688,null
2015-04-12 04:08:26,2457124.673,null
2015-04-12 05:55:12,2457124.747,null
2015-04-12 10:08:57,2457124.923,null
2015-04-12 11:55:07,2457124.997,null
2015-05-05 12:03:53,2457148.003,null
2015-05-05 16:17:38,2457148.179,null
2015-05-05 18:04:23,2457148.253,null
2015-06-19 03:53:32,2457192.662,null
2015-06-19 05:40:17,2457192.736,null
2015-07-20 21:36:50,2457224.401,18.78
2015-09-26 16:04:20,2457292.170,null
2015-10-12 02:21:50,2457307.598,null
2015-10-12 04:08:35,2457307.673,null
2015-11-23 02:41:29,2457349.612,18.69
2015-12-09 06:58:41,2457365.791,18.65
2015-12-09 08:45:16,2457365.865,18.62
2016-01-15 06:03:15,2457402.752,18.75
2016-01-15 07:49:49,2457402.826,18.74
2016-02-12 11:48:29,2457430.992,18.62
2016-02-12 13:35:03,2457431.066,18.58
2016-03-12 07:27:06,2457459.810,null
2016-04-26 11:19:14,2457504.972,18.62
2016-04-26 13:05:48,2457505.046,18.68
2016-05-20 07:13:44,2457528.801,18.49
2016-05-20 11:27:24,2457528.977,18.54
2016-05-20 13:13:58,2457529.051,18.54
2016-06-30 17:02:19,2457570.210,null
2016-06-30 18:49:04,2457570.284,null
2016-08-03 06:22:32,2457603.766,null
2016-08-03 10:36:16,2457603.942,null
2016-08-28 10:26:31,2457628.935,18.54
2016-08-28 12:13:05,2457629.009,18.62
2016-10-08 09:13:42,2457669.885,18.73
2016-10-08 11:00:16,2457669.959,18.72
2016-10-22 09:18:52,2457683.888,18.70
2016-10-22 11:05:26,2457683.962,18.74
2016-12-02 21:41:09,2457725.404,18.77
2016-12-21 01:56:05,2457743.581,18.76
2016-12-21 03:42:39,2457743.655,18.72
2017-01-25 13:10:22,2457779.049,18.81
2017-02-25 20:14:12,2457810.343,untrusted
2017-02-25 22:00:46,2457810.417,18.77
2017-03-24 20:13:29,2457837.343,18.74
2017-03-24 22:00:08,2457837.417,null
2017-05-10 19:52:35,2457884.328,18.75
2017-05-10 21:39:09,2457884.402,18.77
2017-06-05 07:57:24,2457909.832,untrusted
2017-06-05 09:43:58,2457909.906,untrusted
2017-07-13 01:32:34,2457947.564,18.68
2017-07-13 03:19:08,2457947.638,18.70
2017-08-17 12:56:22,2457983.039,untrusted
2017-09-08 18:51:33,2458005.286,18.67
2017-09-08 20:38:07,2458005.360,18.67
2017-10-20 13:18:42,2458047.055,untrusted
2017-11-02 19:24:13,2458060.308,18.61
2017-12-13 16:18:29,2458101.180,18.61
2017-12-13 18:05:04,2458101.254,18.66
2018-01-03 04:16:46,2458121.678,18.71
2018-01-03 06:03:21,2458121.752,18.67
2018-02-05 21:40:57,2458155.403,null
2018-02-05 23:27:42,2458155.478,null
2018-03-12 15:19:30,2458190.139,18.73
2018-03-12 17:06:04,2458190.213,18.76
2018-04-06 23:10:46,2458215.466,18.64
2018-04-07 03:24:27,2458215.642,18.70
2018-05-24 09:02:55,2458262.877,18.54
2018-05-24 10:49:29,2458262.951,18.56
2018-06-20 22:48:49,2458290.451,untrusted
2018-06-21 03:02:28,2458290.627,18.65
2018-07-25 08:39:50,2458324.861,untrusted
2018-08-31 07:53:30,2458361.829,18.55
2018-08-31 09:40:04,2458361.903,18.62
2018-09-20 01:52:41,2458381.578,18.53
2018-09-20 03:39:15,2458381.652,18.54
2018-11-01 06:28:33,2458423.770,18.49
2018-11-14 18:34:03,2458437.274,18.48
2018-11-14 20:20:38,2458437.348,18.53
2018-12-24 13:08:01,2458477.047,18.54
2019-01-16 11:15:47,2458499.969,18.30
2019-01-16 13:02:21,2458500.043,18.27
2019-02-17 12:36:10,2458532.025,null
2019-03-27 22:27:10,2458570.436,17.67
2019-03-28 00:13:45,2458570.510,17.68
2019-04-20 22:35:20,2458594.441,18.44
2019-04-21 00:22:16,2458594.515,null
2019-04-21 04:35:34,2458594.691,18.48
2019-06-06 16:12:56,2458641.176,18.39
2019-06-06 17:59:30,2458641.250,18.47
2019-07-06 05:51:23,2458670.744,18.49
2019-07-06 10:05:02,2458670.920,18.47
2019-07-19 23:37:05,2458684.484,18.49
2019-08-22 19:04:43,2458718.295,18.49
2019-08-22 20:51:43,2458718.369,null
2019-10-01 14:41:43,2458758.112,18.12
2019-10-01 16:28:17,2458758.186,18.22
2019-10-25 03:18:28,2458781.638,18.42
2019-10-25 05:05:02,2458781.712,18.44
2019-10-25 09:18:42,2458781.888,18.35
2019-10-25 11:05:16,2458781.962,18.40
2019-12-08 18:54:05,2458826.288,18.59
2019-12-08 23:07:45,2458826.464,18.64
2020-01-05 18:10:51,2458854.258,18.69
2020-01-05 19:57:26,2458854.332,18.76
2020-02-03 19:26:05,2458883.310,18.57
2020-03-11 17:20:45,2458920.223,18.60
2020-03-28 16:04:21,2458937.170,18.60
2020-03-28 17:50:56,2458937.244,18.61
2020-05-10 18:52:13,2458980.286,18.68
2020-05-10 20:38:48,2458980.360,18.64

