Gaia20bua
#Date,JD,averagemag.
2014-09-12 01:01:26,2456912.543,untrusted
2014-10-16 02:23:50,2456946.600,untrusted
2014-10-16 04:10:23,2456946.674,untrusted
2015-02-25 09:10:42,2457078.882,null
2015-03-24 03:01:29,2457105.626,18.57
2015-03-24 04:48:16,2457105.700,null
2015-04-17 08:59:11,2457129.874,18.61
2015-04-17 10:45:46,2457129.948,18.56
2015-09-04 15:56:27,2457270.164,18.67
2015-09-04 17:43:00,2457270.238,18.65
2015-10-04 11:20:02,2457299.972,18.61
2015-10-25 21:30:31,2457321.396,untrusted
2015-10-25 23:17:04,2457321.470,untrusted
2016-03-06 16:21:23,2457454.182,18.64
2016-04-07 05:46:58,2457485.741,18.63
2016-04-25 22:07:02,2457504.422,18.58
2016-04-25 23:53:37,2457504.496,untrusted
2016-09-14 11:04:51,2457645.962,18.63
2016-09-14 12:51:24,2457646.036,18.61
2016-10-19 00:15:45,2457680.511,18.58
2016-10-19 04:29:23,2457680.687,18.56
2016-11-02 10:34:32,2457694.941,18.61
2016-11-02 12:21:06,2457695.015,18.63
2016-11-02 16:34:45,2457695.191,18.58
2016-11-02 18:21:19,2457695.265,untrusted
2017-03-17 06:55:18,2457829.788,18.59
2017-04-23 18:24:16,2457867.267,18.61
2017-04-23 20:10:51,2457867.341,18.61
2017-05-03 12:32:53,2457877.023,null
2017-05-03 14:19:38,2457877.097,null
2017-05-03 18:32:52,2457877.273,18.56
2017-08-07 14:09:14,2457973.090,untrusted
2017-08-07 15:55:47,2457973.164,18.61
2017-08-18 20:15:51,2457984.344,null
2017-08-18 22:02:35,2457984.418,null
2017-08-19 02:16:19,2457984.595,null
2017-09-25 07:36:02,2458021.817,null
2017-09-25 09:22:47,2458021.891,null
2018-02-07 02:23:39,2458156.600,18.64
2018-02-07 04:10:14,2458156.674,18.62
2018-02-07 08:23:55,2458156.850,18.58
2018-03-27 20:06:42,2458205.338,18.63
2018-03-27 21:53:16,2458205.412,18.56
2018-08-15 15:11:25,2458346.133,18.65
2018-08-15 16:57:59,2458346.207,18.60
2018-09-04 09:12:39,2458365.884,18.64
2018-09-04 10:59:13,2458365.958,18.63
2019-02-15 21:30:08,2458530.396,18.59
2019-03-09 15:31:36,2458552.147,18.60
2019-04-07 09:17:46,2458580.887,18.62
2019-04-07 11:04:51,2458580.962,null
2019-08-20 20:20:54,2458716.348,18.57
2019-08-20 22:07:28,2458716.422,18.60
2019-09-12 21:02:49,2458739.377,18.54
2019-10-11 16:10:02,2458768.174,untrusted
2019-10-11 17:56:38,2458768.248,null
2020-02-21 21:16:19,2458901.386,18.15
2020-03-17 14:28:09,2458926.103,untrusted
2020-03-17 16:14:44,2458926.177,17.93
2020-04-12 21:32:17,2458952.397,17.68
2020-04-12 23:18:52,2458952.471,17.68

