Gaia19bgc
#Date,JD,averagemag.
2014-10-31 20:41:44,2456962.362,null
2014-10-31 22:28:29,2456962.436,null
2014-11-29 08:21:42,2456990.848,null
2014-11-29 10:08:26,2456990.923,null
2015-02-20 15:47:34,2457074.158,null
2015-02-20 21:48:04,2457074.408,null
2015-02-21 02:01:49,2457074.585,null
2015-02-21 03:47:59,2457074.658,null
2015-02-21 08:01:44,2457074.835,null
2015-02-21 09:48:29,2457074.909,null
2015-02-21 14:02:15,2457075.085,null
2015-02-21 15:48:25,2457075.159,null
2015-02-21 20:02:10,2457075.335,null
2015-02-21 21:48:55,2457075.409,null
2015-02-22 02:02:40,2457075.585,null
2015-02-22 08:02:36,2457075.835,null
2015-02-27 20:07:54,2457081.339,null
2015-02-28 02:07:50,2457081.589,null
2015-02-28 03:54:35,2457081.663,null
2015-02-28 08:08:20,2457081.839,null
2015-02-28 09:55:05,2457081.913,null
2015-02-28 14:08:51,2457082.089,null
2015-02-28 15:55:01,2457082.163,null
2015-02-28 20:08:46,2457082.339,null
2015-02-28 21:55:31,2457082.414,null
2015-03-01 02:09:17,2457082.590,null
2015-03-01 03:55:27,2457082.664,null
2015-04-18 07:51:13,2457130.827,null
2015-05-20 13:32:02,2457163.064,null
2015-05-20 15:18:12,2457163.138,null
2015-06-13 07:29:18,2457186.812,null
2015-07-30 00:14:05,2457233.510,null
2015-07-30 02:00:15,2457233.584,null
2015-07-30 06:14:00,2457233.760,null
2015-07-30 08:00:45,2457233.834,null
2015-07-30 12:14:31,2457234.010,null
2015-07-30 14:00:41,2457234.084,null
2015-07-30 20:01:11,2457234.334,null
2015-08-01 20:02:54,2457236.335,null
2015-08-02 00:16:39,2457236.512,null
2015-08-02 02:03:24,2457236.586,null
2015-08-02 06:17:09,2457236.762,null
2015-08-02 08:03:19,2457236.836,null
2015-08-02 12:17:05,2457237.012,null
2015-08-02 14:03:50,2457237.086,null
2015-08-02 18:17:35,2457237.262,null
2015-09-20 16:38:28,2457286.193,null
2015-09-20 18:25:13,2457286.268,null
2015-10-05 12:29:44,2457301.021,null
2015-10-05 16:43:28,2457301.197,null
2015-11-11 21:47:47,2457338.408,null
2015-12-14 03:21:33,2457370.640,null
2015-12-14 05:08:18,2457370.714,null
2016-01-05 15:23:59,2457393.142,null
2016-01-05 17:10:09,2457393.215,null
2016-01-05 21:23:53,2457393.392,null
2016-03-02 22:58:27,2457450.457,null
2016-03-03 03:12:13,2457450.633,null
2016-03-03 04:58:58,2457450.708,null
2016-03-03 09:12:43,2457450.884,null
2016-03-19 15:23:53,2457467.142,null
2016-03-19 17:10:03,2457467.215,null
2016-03-19 21:23:49,2457467.392,null
2016-03-19 23:10:34,2457467.466,null
2016-04-28 22:48:24,2457507.450,null
2016-06-03 02:30:41,2457542.605,null
2016-06-23 04:20:05,2457562.681,null
2016-09-29 23:38:11,2457661.485,null
2016-09-30 01:24:21,2457661.559,null
2016-10-18 11:38:01,2457679.985,null
2016-11-21 22:54:59,2457714.455,null
2016-11-22 00:41:44,2457714.529,null
2016-12-28 22:25:17,2457751.434,null
2016-12-29 00:11:27,2457751.508,null
2016-12-29 04:25:11,2457751.684,null
2017-01-15 22:33:58,2457769.440,null
2017-01-16 00:20:08,2457769.514,null
2017-01-16 04:33:53,2457769.690,null
2017-01-16 06:20:37,2457769.764,null
2017-03-14 13:32:19,2457827.064,null
2017-03-14 17:46:04,2457827.240,null
2017-04-05 11:54:22,2457848.996,null
2017-04-05 13:41:07,2457849.070,null
2017-05-10 13:21:08,2457884.056,null
2017-06-17 10:51:31,2457921.952,null
2017-06-17 12:38:16,2457922.027,null
2017-07-03 18:43:59,2457938.281,null
2017-08-22 15:24:16,2457988.142,null
2017-08-22 21:24:46,2457988.392,null
2017-08-22 23:10:56,2457988.466,null
2017-08-23 03:24:41,2457988.642,null
2017-08-23 05:11:26,2457988.716,null
2017-08-23 09:25:10,2457988.892,null
2017-08-23 11:11:20,2457988.966,null
2017-08-23 15:25:05,2457989.142,null
2017-08-23 17:11:50,2457989.217,null
2017-08-23 21:25:35,2457989.393,null
2017-08-23 23:12:20,2457989.467,null
2017-08-24 03:25:30,2457989.643,null
2017-08-24 05:12:15,2457989.717,null
2017-08-24 09:25:59,2457989.893,null
2017-08-24 11:12:44,2457989.967,null
2017-08-24 15:26:29,2457990.143,null
2017-08-24 21:26:24,2457990.393,null
2017-10-10 14:02:15,2458037.085,null
2017-10-10 15:49:00,2458037.159,null
2017-11-01 07:56:25,2458058.831,null
2017-11-01 09:42:34,2458058.905,null
2017-12-03 03:11:48,2458090.633,null
2018-01-16 00:57:08,2458134.540,null
2018-01-16 02:43:53,2458134.614,null
2018-01-16 06:57:38,2458134.790,null
2018-01-16 08:44:22,2458134.864,null
2018-01-16 12:58:07,2458135.040,null
2018-01-16 14:44:17,2458135.114,null
2018-01-16 18:58:01,2458135.290,null
2018-01-26 13:06:05,2458145.046,null
2018-01-26 19:06:00,2458145.296,null
2018-01-26 20:52:45,2458145.370,null
2018-01-27 01:06:29,2458145.546,null
2018-01-27 02:52:39,2458145.620,null
2018-01-27 07:06:24,2458145.796,null
2018-01-27 08:53:09,2458145.870,null
2018-03-26 02:43:32,2458203.614,null
2018-03-26 06:57:17,2458203.790,null
2018-05-22 00:43:41,2458260.530,null
2018-05-22 02:30:26,2458260.604,null
2018-07-01 17:48:44,2458301.242,null
2018-07-01 19:35:29,2458301.316,null
2018-07-14 01:43:13,2458313.572,null
2018-07-14 05:56:23,2458313.747,null
2018-09-01 04:16:32,2458362.678,null
2018-09-01 06:02:42,2458362.752,null
2018-09-01 10:16:27,2458362.928,null
2018-09-01 12:03:12,2458363.002,null
2018-09-07 18:07:52,2458369.255,null
2018-09-07 22:21:37,2458369.432,null
2018-09-08 00:08:22,2458369.506,null
2018-10-21 04:51:52,2458412.703,null
2018-11-15 08:52:23,2458437.870,null
2018-12-14 08:34:01,2458466.857,null
2018-12-14 10:20:45,2458466.931,null
2019-04-06 20:08:25,2458580.339,18.43
2019-04-06 21:55:00,2458580.413,18.44
2019-05-06 03:46:42,2458609.657,null
2019-06-02 09:38:01,2458636.901,null
2019-07-16 00:45:42,2458680.532,null
2019-07-16 02:32:27,2458680.606,null

