Gaia16bdq
#Date,JD,averagemag.
2014-08-06 06:22:08,2456875.765,null
2014-08-06 12:22:02,2456876.015,null
2014-08-06 14:08:47,2456876.089,null
2014-08-06 18:22:31,2456876.266,null
2014-08-06 20:09:16,2456876.340,null
2014-08-07 00:23:01,2456876.516,null
2014-08-07 02:09:10,2456876.590,null
2014-08-07 06:22:55,2456876.766,null
2014-08-07 08:09:40,2456876.840,null
2014-08-07 12:23:24,2456877.016,null
2014-08-07 14:09:34,2456877.090,null
2014-08-07 18:23:19,2456877.266,null
2014-08-07 20:10:04,2456877.340,null
2014-08-08 02:09:58,2456877.590,null
2014-08-25 02:27:01,2456894.602,null
2014-08-25 06:40:46,2456894.778,null
2014-11-07 09:46:50,2456968.908,null
2015-02-03 16:32:32,2457057.189,null
2015-03-15 01:35:22,2457096.566,null
2015-03-15 03:22:07,2457096.640,null
2015-04-01 03:24:35,2457113.642,null
2015-07-09 17:46:20,2457213.241,null
2015-07-09 19:33:05,2457213.315,null
2015-08-14 17:23:48,2457249.225,null
2015-08-14 19:09:58,2457249.299,null
2015-09-12 05:22:21,2457277.724,null
2015-09-12 07:08:31,2457277.798,null
2015-10-23 10:59:09,2457318.958,null
2015-10-23 12:45:19,2457319.031,null
2015-11-21 10:51:22,2457347.952,null
2015-11-21 12:38:07,2457348.026,null
2015-12-21 18:20:33,2457378.264,null
2016-01-25 21:49:10,2457413.409,null
2016-01-25 23:35:55,2457413.483,null
2016-02-14 21:48:04,2457433.408,null
2016-02-14 23:34:14,2457433.482,null
2016-03-25 20:33:33,2457473.357,null
2016-03-25 22:20:18,2457473.431,null
2016-04-12 10:21:47,2457490.932,null
2016-04-12 14:35:32,2457491.108,null
2016-05-22 03:17:19,2457530.637,null
2016-06-17 09:07:00,2457556.880,null
2016-07-21 06:54:04,2457590.788,null
2016-07-21 08:40:14,2457590.861,null
2016-08-28 14:16:07,2457629.095,18.76
2016-08-28 18:29:47,2457629.271,18.66
2016-09-25 06:30:48,2457656.771,17.54
2016-09-25 08:17:22,2457656.845,17.56
2016-11-04 06:07:52,2457696.755,19.18
2016-12-04 05:54:15,2457726.746,19.94
2016-12-04 07:40:49,2457726.820,20.01
2017-01-01 05:39:53,2457754.736,20.56
2017-01-01 07:26:31,2457754.810,null
2017-02-06 12:34:26,2457791.024,null
2017-02-25 06:10:46,2457809.757,null
2017-04-06 16:55:00,2457850.205,null
2017-04-25 06:42:05,2457868.779,null
2017-06-03 03:57:49,2457907.665,null
2017-06-03 05:43:59,2457907.739,null
2017-07-01 15:43:04,2457936.155,null
2017-07-01 17:29:49,2457936.229,null
2017-08-03 03:24:37,2457968.642,null
2017-08-03 05:10:47,2457968.716,null
2017-09-12 15:00:36,2458009.125,null
2017-10-09 15:02:14,2458036.127,null
2017-10-09 16:48:25,2458036.200,null
2017-11-16 14:39:19,2458074.111,null
2017-12-17 20:18:31,2458105.346,null
2017-12-17 22:05:16,2458105.420,null
2018-01-12 14:08:03,2458131.089,null
2018-03-08 14:56:40,2458186.123,null
2018-03-08 19:10:25,2458186.299,null
2018-04-18 05:54:10,2458226.746,null
2018-04-18 07:40:55,2458226.820,null
2018-05-08 11:53:04,2458246.995,null
2018-06-15 05:02:47,2458284.710,null
2018-06-15 06:48:57,2458284.784,null
2018-07-16 06:30:54,2458315.771,null
2018-08-16 06:19:06,2458346.763,null
2018-09-26 17:55:51,2458388.247,null
2018-09-26 22:09:01,2458388.423,null
2018-10-24 04:09:48,2458415.673,null
2018-10-24 05:55:58,2458415.747,null
2018-11-28 15:47:59,2458451.158,null
2018-12-31 03:19:22,2458483.638,null
2018-12-31 05:06:07,2458483.713,null
2019-01-23 21:12:17,2458507.384,null
2019-03-03 08:06:05,2458545.838,null
2019-03-03 09:52:50,2458545.912,null
2019-03-20 08:08:46,2458562.839,null
2019-03-20 09:54:56,2458562.913,null
2019-04-29 20:41:43,2458603.362,null
2019-05-21 20:37:25,2458625.359,null
2019-06-27 12:08:13,2458662.006,null
2019-06-27 13:54:58,2458662.080,null
2019-07-27 13:54:54,2458692.080,null
2019-07-27 15:41:39,2458692.154,null
2019-09-06 04:16:19,2458732.678,null
2019-09-23 16:46:31,2458750.199,null

