Gaia19edi
#Date,JD,averagemag.
2014-09-09 17:11:06,2456910.216,untrusted
2014-09-09 18:57:40,2456910.290,untrusted
2014-10-13 14:18:46,2456944.096,untrusted
2014-10-13 16:05:19,2456944.170,untrusted
2015-02-25 09:20:54,2457078.890,13.48
2015-02-25 11:07:28,2457078.964,13.47
2015-03-26 09:06:00,2457107.879,13.43
2015-03-26 10:52:35,2457107.953,13.41
2015-04-17 04:55:34,2457129.705,13.53
2015-04-17 09:09:45,2457129.882,null
2015-10-04 05:09:41,2457299.715,13.57
2015-10-04 09:23:19,2457299.891,13.59
2015-10-23 03:24:00,2457318.642,13.62
2015-10-23 05:10:53,2457318.716,null
2016-03-06 22:31:50,2457454.439,13.53
2016-04-10 04:06:29,2457488.671,13.36
2016-04-10 05:53:04,2457488.745,13.35
2016-04-25 00:02:18,2457503.502,13.49
2016-04-25 04:16:00,2457503.678,13.49
2016-09-12 05:01:18,2457643.709,null
2016-09-12 06:48:02,2457643.783,null
2016-10-19 04:19:25,2457680.680,null
2016-10-19 06:06:10,2457680.754,null
2016-10-29 22:25:43,2457691.435,null
2016-10-30 00:11:53,2457691.508,null
2016-10-30 04:25:37,2457691.684,null
2017-01-29 07:53:21,2457782.829,null
2017-01-29 12:07:08,2457783.005,null
2017-02-09 13:38:03,2457794.068,null
2017-02-09 15:24:49,2457794.142,null
2017-03-17 13:05:57,2457830.046,null
2017-08-03 14:00:22,2457969.084,null
2017-08-03 15:46:32,2457969.157,null
2017-08-19 03:52:22,2457984.661,null
2017-08-19 08:06:06,2457984.838,null
2017-09-23 01:32:11,2458019.564,null
2017-09-23 03:18:55,2458019.638,null
2018-02-06 04:18:55,2458155.680,13.69
2018-02-06 08:32:37,2458155.856,13.70
2018-03-28 02:17:07,2458205.595,13.57
2018-03-28 04:03:42,2458205.669,13.56
2018-08-12 15:05:06,2458343.129,13.62
2018-08-12 16:51:40,2458343.203,13.61
2018-09-04 04:48:48,2458365.701,13.63
2018-10-03 14:40:14,2458395.111,13.61
2018-10-03 16:26:48,2458395.185,13.60
2019-02-15 15:39:58,2458530.153,13.91
2019-02-15 17:26:33,2458530.227,13.91
2019-03-11 21:35:59,2458554.400,14.08
2019-04-07 15:28:10,2458581.145,null
2019-08-20 14:10:34,2458716.091,16.97
2019-08-20 15:57:08,2458716.165,16.94
2019-09-15 03:02:42,2458741.627,17.03
2019-10-11 17:46:28,2458768.241,17.16
2020-02-19 09:16:16,2458898.886,17.04
2020-03-17 08:38:03,2458925.860,16.91
2020-03-17 10:24:38,2458925.934,16.94
2020-04-10 09:32:40,2458949.898,16.88

