Gaia16cbw
#Date,JD,averagemag.
2014-11-13 22:26:26,2456975.435,null
2014-11-14 00:13:12,2456975.509,null
2015-05-05 19:37:19,2457148.318,null
2015-05-29 13:29:25,2457172.062,null
2015-06-28 23:23:28,2457202.475,null
2015-06-29 01:09:37,2457202.548,null
2015-11-03 11:30:11,2457329.979,null
2015-11-03 13:16:57,2457330.053,null
2015-11-28 23:27:09,2457355.477,null
2015-11-29 01:13:20,2457355.551,null
2015-12-25 05:16:33,2457381.720,null
2016-06-12 18:38:57,2457552.277,null
2016-06-12 20:25:41,2457552.351,null
2016-07-09 00:32:22,2457578.522,null
2016-07-09 02:19:06,2457578.597,null
2016-11-13 02:27:50,2457705.603,null
2016-12-12 06:25:23,2457734.768,17.67
2016-12-12 08:11:58,2457734.842,17.67
2017-01-03 02:09:53,2457756.590,18.59
2017-01-03 06:23:34,2457756.766,18.71
2017-05-26 09:25:58,2457899.893,null
2017-05-26 11:12:43,2457899.967,null
2017-06-28 16:45:49,2457933.198,null
2017-07-19 09:03:23,2457953.877,null
2017-07-19 10:50:07,2457953.951,null
2017-07-19 15:03:51,2457954.128,null
2017-11-23 21:15:25,2458081.386,null
2018-01-12 14:51:00,2458131.119,null
2018-01-12 16:37:10,2458131.192,null
2018-04-16 23:16:00,2458225.469,null
2018-04-17 01:02:45,2458225.544,null
2018-04-29 13:07:52,2458238.047,null
2018-04-29 17:21:36,2458238.223,null
2018-06-06 16:34:01,2458276.190,null
2018-07-16 11:48:17,2458315.992,null
2018-07-16 16:02:01,2458316.168,null
2018-07-16 17:48:11,2458316.242,null
2018-07-16 22:01:55,2458316.418,null
2018-07-27 10:09:09,2458326.923,null
2018-07-27 16:09:38,2458327.173,null
2018-07-27 17:56:23,2458327.247,null
2018-07-27 22:09:32,2458327.423,null
2018-07-27 23:56:16,2458327.497,null
2018-10-16 00:26:57,2458407.519,null
2018-10-16 04:40:43,2458407.695,null
2018-10-16 06:27:29,2458407.769,null
2018-10-16 10:41:14,2458407.945,null
2018-10-28 10:50:37,2458419.952,null
2018-10-28 12:37:23,2458420.026,null
2018-10-28 16:50:34,2458420.202,null
2018-10-28 18:37:20,2458420.276,null
2018-12-04 12:12:38,2458457.009,null
2019-01-09 21:43:48,2458493.405,null
2019-01-09 23:30:33,2458493.480,null
2019-01-21 03:51:40,2458504.661,null
2019-01-21 05:37:50,2458504.735,null
2019-04-26 02:02:47,2458599.585,null
2019-05-14 20:03:12,2458618.336,null
2019-06-17 23:42:39,2458652.488,null
2019-07-24 13:10:21,2458689.049,null
2019-07-24 14:56:31,2458689.123,null

