Gaia19eqg
#Date,JD,averagemag.
2015-03-02 21:11:26,2457084.383,null
2015-03-22 09:15:03,2457103.885,null
2015-03-22 11:01:48,2457103.960,null
2015-04-22 10:43:03,2457134.947,null
2015-09-07 03:43:41,2457272.655,null
2015-09-07 05:30:26,2457272.729,null
2015-09-29 23:26:14,2457295.477,null
2015-09-30 03:39:57,2457295.653,null
2015-10-28 15:18:14,2457324.138,null
2015-10-28 17:04:58,2457324.212,null
2016-03-11 10:19:05,2457458.930,null
2016-04-05 10:14:14,2457483.927,null
2016-04-05 12:00:24,2457484.000,null
2016-05-01 23:54:05,2457510.496,null
2016-05-02 04:07:52,2457510.672,null
2016-09-16 10:51:33,2457647.952,null
2016-10-14 00:20:35,2457675.514,null
2016-11-06 16:25:00,2457699.184,null
2016-11-06 18:11:45,2457699.258,null
2017-03-21 14:37:30,2457834.109,null
2017-05-12 00:40:02,2457885.528,null
2017-05-12 02:26:13,2457885.602,null
2017-09-27 01:22:02,2458023.557,null
2017-10-29 00:51:05,2458055.535,null
2017-11-16 00:52:44,2458073.537,null
2017-11-16 02:39:28,2458073.611,null
2018-04-01 03:48:36,2458209.659,null
2018-05-06 13:36:15,2458245.067,null
2018-05-06 15:23:00,2458245.141,null
2018-05-20 15:32:47,2458259.148,null
2018-05-20 19:46:33,2458259.324,null
2018-05-20 21:32:44,2458259.398,null
2018-11-13 19:47:05,2458436.324,null
2018-11-13 21:33:50,2458436.398,null
2018-11-23 07:53:22,2458445.829,null
2018-11-23 09:39:32,2458445.902,null
2018-11-23 13:53:16,2458446.079,null
2018-11-23 15:40:00,2458446.153,null
2019-02-22 17:22:15,2458537.224,null
2019-02-22 21:36:01,2458537.400,null
2019-02-22 23:22:11,2458537.474,null
2019-03-07 03:44:25,2458549.656,null
2019-03-07 05:31:11,2458549.730,null
2019-04-11 23:00:17,2458585.459,null
2019-08-27 22:15:43,2458723.428,null
2019-08-28 02:29:27,2458723.604,null
2019-08-28 04:16:12,2458723.678,null
2019-09-10 10:32:24,2458736.939,null
2019-09-10 14:46:07,2458737.115,null
2019-10-16 04:22:48,2458772.683,15.38
2019-10-16 06:09:22,2458772.757,15.41

