Gaia19ehn
#Date,JD,averagemag.
2014-11-02 20:36:47,2456964.359,null
2014-11-03 00:49:56,2456964.535,null
2015-01-12 06:00:33,2457034.750,null
2015-03-17 04:39:52,2457098.694,null
2015-04-02 04:42:52,2457114.696,null
2015-04-02 06:29:37,2457114.771,null
2015-05-14 09:22:05,2457156.890,null
2015-05-14 11:08:51,2457156.964,null
2015-06-02 09:24:45,2457175.892,null
2015-07-10 20:36:27,2457214.359,null
2015-09-09 20:16:27,2457275.345,null
2015-09-09 22:03:12,2457275.419,null
2015-10-23 13:53:57,2457319.079,null
2015-10-23 15:40:42,2457319.153,null
2015-11-17 15:44:02,2457344.156,null
2015-11-17 19:57:47,2457344.332,null
2015-12-24 07:30:46,2457380.813,null
2015-12-24 09:17:31,2457380.887,null
2016-01-25 14:45:11,2457413.115,null
2016-02-17 18:49:41,2457436.285,null
2016-02-17 20:35:50,2457436.358,null
2016-03-28 13:22:32,2457476.057,null
2016-04-12 17:40:26,2457491.236,null
2016-04-12 19:27:11,2457491.311,null
2016-05-24 22:23:08,2457533.433,null
2016-05-25 00:09:53,2457533.507,null
2016-06-14 22:23:41,2457554.433,null
2016-06-15 00:09:52,2457554.507,null
2016-07-21 23:30:54,2457591.480,null
2016-08-24 21:26:52,2457625.394,null
2016-08-24 23:13:02,2457625.467,null
2016-09-21 21:26:21,2457653.393,null
2016-09-21 23:13:06,2457653.467,null
2016-11-05 03:03:35,2457697.627,null
2016-11-05 04:50:20,2457697.702,null
2016-12-01 09:03:08,2457723.877,null
2016-12-01 10:49:18,2457723.951,null
2017-01-03 20:37:34,2457757.359,null
2017-01-03 22:24:19,2457757.434,null
2017-02-06 19:55:46,2457791.330,null
2017-02-06 21:42:31,2457791.405,null
2017-02-27 21:13:48,2457812.385,null
2017-04-09 15:42:07,2457853.154,null
2017-04-24 20:00:15,2457868.334,null
2017-04-24 21:47:00,2457868.408,null
2017-06-05 12:48:18,2457910.034,null
2017-06-05 14:35:03,2457910.108,null
2017-08-03 06:15:45,2457968.761,null
2017-08-03 08:02:30,2457968.835,null
2017-09-09 05:55:38,2458005.747,null
2017-09-09 07:42:23,2458005.821,null
2017-10-05 11:59:19,2458032.000,null
2017-10-05 13:46:04,2458032.074,null
2017-11-18 05:35:26,2458075.733,null
2017-11-18 07:22:10,2458075.807,null
2017-12-15 17:28:20,2458103.228,null
2017-12-15 19:15:04,2458103.302,null
2018-01-15 11:05:59,2458133.962,null
2018-03-10 22:14:03,2458188.426,null
2018-03-11 00:00:47,2458188.501,null
2018-04-21 10:39:08,2458229.944,null
2018-04-21 14:52:53,2458230.120,null
2018-05-07 08:57:14,2458245.873,null
2018-05-07 10:43:59,2458245.947,null
2018-06-17 07:52:59,2458286.828,null
2018-07-13 01:46:09,2458312.574,null
2018-07-13 03:32:54,2458312.648,null
2018-08-15 15:11:48,2458346.133,null
2018-08-15 19:24:58,2458346.309,null
2018-09-24 08:49:55,2458385.868,null
2018-09-24 13:03:40,2458386.044,null
2018-09-24 14:50:26,2458386.118,null
2018-10-19 13:09:39,2458411.048,null
2018-10-19 14:55:49,2458411.122,null
2018-11-30 14:30:43,2458453.105,null
2018-12-29 18:29:29,2458482.270,null
2018-12-29 20:16:13,2458482.345,null
2019-01-26 18:11:05,2458510.258,null
2019-03-04 17:12:05,2458547.217,null
2019-03-04 18:58:15,2458547.290,null
2019-03-22 00:59:59,2458564.542,null
2019-05-03 03:51:17,2458606.661,null
2019-05-03 05:37:28,2458606.734,null
2019-05-20 05:41:39,2458623.737,null
2019-06-29 02:58:19,2458663.624,null
2019-06-29 04:45:04,2458663.698,null
2019-07-30 17:01:53,2458695.210,null
2019-09-25 07:44:47,2458751.823,18.66
2019-09-25 09:31:21,2458751.897,18.61
2019-11-05 22:26:18,2458793.435,19.66
2019-11-06 00:12:52,2458793.509,19.67
2019-11-22 10:54:20,2458809.954,20.08
2019-11-22 12:40:54,2458810.028,20.14

