Gaia16bco
#Date,JD,averagemag.
2014-11-06 12:31:53,2456968.022,null
2015-01-08 19:26:43,2457031.310,null
2015-01-08 23:40:28,2457031.486,null
2015-02-04 11:25:49,2457057.976,null
2015-02-04 13:12:33,2457058.050,null
2015-03-11 22:40:08,2457093.445,null
2015-04-05 10:31:13,2457117.938,null
2015-05-12 15:43:24,2457155.155,null
2015-06-07 15:34:32,2457181.149,null
2015-06-07 17:20:42,2457181.223,null
2015-07-14 08:57:21,2457217.873,null
2015-09-16 08:18:27,2457281.846,null
2015-10-18 03:46:00,2457313.657,null
2015-11-19 13:35:56,2457346.067,null
2015-11-19 15:22:41,2457346.141,null
2015-12-19 03:03:36,2457375.628,null
2016-01-21 14:28:22,2457409.103,null
2016-02-16 12:28:55,2457435.020,null
2016-02-16 14:15:05,2457435.094,null
2016-03-23 11:41:27,2457470.987,null
2016-04-16 23:33:14,2457495.481,null
2016-04-17 01:19:59,2457495.556,null
2016-05-24 06:32:54,2457532.773,null
2016-06-20 04:37:02,2457559.692,null
2016-07-26 05:48:37,2457595.742,null
2016-08-25 21:46:56,2457626.408,17.80
2016-08-25 23:33:30,2457626.482,17.80
2016-09-28 09:23:34,2457659.891,18.45
2016-09-28 11:10:08,2457659.965,18.40
2016-10-30 03:04:23,2457691.628,18.74
2016-10-30 04:50:57,2457691.702,18.75
2016-12-01 14:39:09,2457724.111,19.42
2016-12-30 08:21:36,2457752.848,null
2016-12-30 10:07:48,2457752.922,20.59
2017-02-02 07:43:17,2457786.822,null
2017-02-02 09:30:02,2457786.896,null
2017-02-27 16:40:29,2457812.195,null
2017-04-05 02:05:39,2457848.587,null
2017-04-29 19:57:28,2457873.332,null
2017-07-03 13:01:54,2457938.043,null
2017-07-03 14:48:39,2457938.117,null
2017-08-08 06:30:18,2457973.771,null
2017-08-08 08:17:03,2457973.845,null
2017-09-08 12:13:58,2458005.010,null
2017-09-08 14:00:43,2458005.084,null
2017-10-11 11:51:31,2458037.994,null
2017-10-11 13:38:16,2458038.068,null
2017-11-11 23:32:07,2458069.481,null
2017-11-12 01:18:52,2458069.555,null
2017-12-14 11:04:27,2458101.961,null
2017-12-14 12:51:12,2458102.036,null
2018-01-11 12:34:16,2458130.024,null
2018-02-14 22:06:42,2458164.421,null
2018-02-14 23:53:27,2458164.495,null
2018-03-11 21:56:15,2458189.414,null
2018-03-11 23:43:00,2458189.488,null
2018-04-17 15:07:05,2458226.130,null
2018-05-12 14:58:55,2458251.124,null
2018-05-12 16:45:40,2458251.198,null
2018-06-18 20:16:46,2458288.345,null
2018-08-21 07:35:52,2458351.817,null
2018-08-21 09:22:37,2458351.891,null
2018-10-24 14:43:00,2458416.113,null
2018-10-24 18:56:10,2458416.289,null
2018-11-24 14:23:38,2458447.100,null
2018-12-27 07:53:27,2458479.829,null
2019-01-23 17:51:40,2458507.244,null
2019-02-27 12:54:05,2458542.038,null
2019-03-24 04:58:13,2458566.707,null
2019-03-24 06:44:58,2458566.781,null
2019-04-30 04:09:08,2458603.673,null
2019-04-30 05:55:53,2458603.747,null
2019-05-25 17:47:40,2458629.241,null
2019-07-01 15:20:41,2458666.139,null
2019-07-01 17:07:26,2458666.213,null
2019-07-27 11:15:44,2458691.969,null
2019-07-27 13:01:54,2458692.043,null
2019-09-02 07:07:14,2458728.797,null
2019-09-02 08:53:59,2458728.871,null
2019-09-27 14:04:24,2458754.086,null

