Gaia18ahb
#Date,JD,averagemag.
2014-08-30 20:35:54,2456900.358,null
2015-01-21 19:03:30,2457044.294,null
2015-02-17 00:46:57,2457070.533,null
2015-02-17 02:33:41,2457070.607,null
2015-07-01 19:26:59,2457205.310,null
2015-07-01 21:13:44,2457205.385,null
2015-07-29 13:20:21,2457233.056,null
2015-07-29 15:07:07,2457233.130,null
2015-08-24 01:17:39,2457258.554,null
2016-01-08 02:20:56,2457395.598,null
2016-02-05 07:58:08,2457423.832,null
2016-02-26 19:54:30,2457445.330,null
2016-02-26 21:40:39,2457445.403,null
2016-07-11 16:25:19,2457581.184,null
2016-08-13 02:20:00,2457613.597,null
2016-08-13 04:06:11,2457613.671,null
2016-09-01 20:25:15,2457633.351,null
2016-09-01 22:12:00,2457633.425,null
2017-02-19 12:02:46,2457804.002,null
2017-02-19 16:16:29,2457804.178,null
2017-03-06 10:21:27,2457818.932,null
2017-03-06 12:08:12,2457819.006,null
2017-03-06 16:21:56,2457819.182,null
2017-03-06 18:08:05,2457819.256,null
2017-07-22 17:12:59,2457957.217,null
2017-07-22 18:59:45,2457957.291,null
2017-08-29 04:42:48,2457994.696,null
2017-08-29 06:28:59,2457994.770,null
2017-09-10 00:38:03,2458006.526,null
2017-09-10 04:51:14,2458006.702,null
2017-09-10 06:37:59,2458006.776,null
2017-12-12 06:36:39,2458099.775,null
2017-12-12 08:23:24,2458099.850,null
2017-12-23 00:42:21,2458110.529,19.57
2017-12-23 02:28:55,2458110.603,19.53
2018-01-27 17:59:10,2458146.249,19.09
2018-01-27 19:45:43,2458146.323,19.09
2018-06-12 18:38:29,2458282.277,null
2018-06-12 20:25:14,2458282.351,null
2018-06-13 00:39:00,2458282.527,null
2018-06-28 00:48:33,2458297.534,null
2018-06-28 02:35:19,2458297.608,null
2018-08-02 20:11:21,2458333.341,null
2018-12-20 01:37:39,2458472.568,null
2018-12-20 03:24:23,2458472.642,null
2019-01-07 09:24:42,2458490.892,null
2019-02-07 02:54:16,2458521.621,null
2019-06-21 19:46:06,2458656.324,null
2019-06-21 21:32:17,2458656.397,null
2019-07-14 07:49:39,2458678.826,null
2019-07-14 09:36:25,2458678.900,null
2019-08-11 16:26:58,2458707.185,null
2019-08-11 18:13:43,2458707.260,null

