Gaia20ack
#Date,JD,averagemag.
2014-08-26 16:41:10,2456896.195,13.61
2014-08-26 18:28:09,2456896.270,null
2014-10-01 07:27:55,2456931.811,untrusted
2014-10-01 09:14:29,2456931.885,untrusted
2014-11-13 11:56:51,2456974.998,13.66
2014-11-13 13:43:25,2456975.072,13.66
2014-11-25 18:03:07,2456987.252,13.65
2014-11-25 19:49:41,2456987.326,13.65
2015-01-04 10:52:54,2457026.953,13.64
2015-01-28 16:45:14,2457051.198,null
2015-01-28 18:32:00,2457051.272,null
2015-02-28 10:26:29,2457081.935,null
2015-02-28 12:12:39,2457082.009,null
2015-04-12 10:04:27,2457124.920,13.64
2015-04-12 11:51:01,2457124.994,13.61
2015-05-03 04:15:48,2457145.678,13.65
2015-05-03 06:02:23,2457145.752,13.61
2015-05-03 10:16:03,2457145.928,13.63
2015-06-20 09:53:36,2457193.912,13.67
2015-06-20 11:40:10,2457193.986,13.66
2015-07-20 21:41:38,2457224.404,untrusted
2015-09-27 16:07:40,2457293.172,13.65
2015-10-12 02:25:51,2457307.601,13.66
2015-10-12 04:12:25,2457307.675,13.65
2015-11-24 06:53:46,2457350.787,13.67
2015-11-24 08:40:21,2457350.861,13.66
2015-12-08 06:59:17,2457364.791,13.67
2015-12-08 08:45:52,2457364.865,13.65
2016-01-15 07:45:01,2457402.823,13.65
2016-02-11 11:45:35,2457429.990,13.68
2016-02-11 13:32:09,2457430.064,13.66
2016-03-11 07:22:50,2457458.808,13.65
2016-03-11 11:36:31,2457458.984,13.67
2016-04-27 05:16:20,2457505.720,13.68
2016-04-27 07:02:55,2457505.794,13.68
2016-04-27 11:16:35,2457505.970,13.66
2016-04-27 13:03:09,2457506.044,13.68
2016-05-18 05:27:30,2457526.727,13.63
2016-05-18 07:14:04,2457526.801,13.67
2016-05-18 11:27:43,2457526.978,13.67
2016-07-01 23:02:56,2457571.460,null
2016-07-02 00:49:40,2457571.534,null
2016-08-03 12:27:27,2457604.019,null
2016-08-29 06:16:45,2457629.762,null
2016-10-09 11:03:28,2457670.961,null
2016-10-09 15:17:12,2457671.137,null
2016-10-21 23:08:54,2457683.465,null
2016-10-22 03:22:39,2457683.641,null
2016-12-03 19:52:42,2457726.328,null
2016-12-03 21:38:52,2457726.402,null
2016-12-20 01:56:22,2457742.581,null
2016-12-20 03:43:08,2457742.655,null
2017-01-25 08:52:29,2457778.870,null
2017-02-24 20:10:30,2457809.341,null
2017-02-24 21:57:15,2457809.415,null
2017-03-23 14:09:48,2457836.090,null
2017-03-23 15:56:33,2457836.164,null
2017-05-12 01:50:47,2457885.577,null
2017-05-12 03:37:32,2457885.651,null
2017-06-03 21:46:09,2457908.407,null
2017-06-04 01:59:54,2457908.583,null
2017-06-04 03:46:39,2457908.657,null
2017-07-14 07:33:55,2457948.815,null
2017-07-14 09:20:39,2457948.889,null
2017-08-17 20:47:35,2457983.366,null
2017-09-09 12:55:37,2458006.039,null
2017-09-09 14:42:21,2458006.113,null
2017-10-21 23:34:27,2458048.482,13.66
2017-11-02 05:40:55,2458059.737,null
2017-11-02 07:27:12,2458059.811,13.67
2017-12-14 10:15:13,2458101.927,13.67
2018-01-02 04:16:02,2458120.678,13.68
2018-01-02 06:02:37,2458120.752,13.69
2018-02-05 15:36:07,2458155.150,13.67
2018-02-05 17:22:48,2458155.224,null
2018-03-11 17:01:38,2458189.209,13.67
2018-04-05 05:07:14,2458213.713,13.68
2018-04-05 09:20:55,2458213.890,13.67
2018-04-05 11:07:29,2458213.964,13.66
2018-05-25 21:02:03,2458264.376,13.69
2018-05-25 22:48:37,2458264.450,13.68
2018-06-20 04:52:32,2458289.703,13.69
2018-06-20 09:06:11,2458289.879,13.67
2018-07-26 08:41:29,2458325.862,13.67
2018-07-26 10:28:16,2458325.936,null
2018-08-31 21:44:18,2458362.406,13.66
2018-09-20 13:56:48,2458382.081,13.67
2018-09-20 15:43:22,2458382.155,13.67
2018-11-02 14:16:10,2458425.095,13.68
2018-11-02 18:29:50,2458425.271,13.67
2018-11-13 18:35:58,2458436.275,13.70
2018-11-13 20:22:32,2458436.349,13.68
2018-12-24 23:17:27,2458477.470,13.67
2018-12-25 01:04:02,2458477.544,13.68
2019-01-15 11:14:22,2458498.968,13.67
2019-02-17 00:31:33,2458531.522,13.68
2019-02-17 04:45:13,2458531.698,13.69
2019-03-27 10:22:43,2458569.932,untrusted
2019-03-27 12:09:17,2458570.006,13.67
2019-04-18 18:18:57,2458592.263,13.68
2019-04-18 22:32:37,2458592.439,13.67
2019-06-07 22:12:27,2458642.425,13.67
2019-06-07 23:59:01,2458642.499,13.67
2019-07-05 23:55:55,2458670.497,13.68
2019-07-18 19:23:00,2458683.308,13.66
2019-08-22 07:08:25,2458717.798,13.70
2019-08-22 08:54:59,2458717.872,13.67
2019-09-30 22:31:35,2458757.439,13.46
2019-10-01 02:45:15,2458757.615,13.47
2019-10-23 03:17:18,2458779.637,untrusted
2019-10-23 05:03:52,2458779.711,13.44
2019-12-10 05:10:34,2458827.716,13.48
2019-12-10 06:57:09,2458827.790,13.44
2020-01-05 12:05:50,2458854.004,13.43
2020-01-05 13:52:25,2458854.078,13.43
2020-02-04 19:25:42,2458884.310,13.43
2020-03-28 23:47:11,2458937.491,13.40
2020-03-29 04:00:51,2458937.667,13.43
2020-05-12 00:54:45,2458981.538,13.41
2020-05-12 02:41:19,2458981.612,13.40

