Gaia19bdl
#Date,JD,averagemag.
2014-11-05 19:52:55,2456967.328,null
2015-01-03 13:14:35,2457026.052,null
2015-02-05 11:07:07,2457058.963,null
2015-02-05 12:53:17,2457059.037,null
2015-03-07 10:54:54,2457088.955,null
2015-03-07 12:41:04,2457089.029,null
2015-04-10 22:32:18,2457123.439,null
2015-04-11 00:19:02,2457123.513,null
2015-05-14 04:08:26,2457156.673,null
2015-06-11 21:53:40,2457185.412,null
2015-06-11 23:40:24,2457185.486,null
2015-07-19 21:05:56,2457223.379,null
2015-07-19 22:52:06,2457223.453,null
2015-08-11 21:01:20,2457246.376,null
2015-08-11 22:48:05,2457246.450,null
2015-09-20 02:01:38,2457285.584,null
2015-09-20 03:48:23,2457285.659,null
2015-10-12 15:43:42,2457308.155,null
2015-11-17 14:57:22,2457344.123,null
2015-11-17 19:11:08,2457344.299,null
2015-12-15 08:43:24,2457371.863,null
2016-01-16 00:34:52,2457403.524,null
2016-02-18 18:12:30,2457437.259,null
2016-02-18 19:59:15,2457437.333,null
2016-03-20 00:00:30,2457467.500,null
2016-03-20 01:46:40,2457467.574,null
2016-04-22 17:38:31,2457501.235,null
2016-04-22 19:25:15,2457501.309,null
2016-05-26 23:10:05,2457535.465,null
2016-05-27 00:56:50,2457535.539,null
2016-06-23 10:58:08,2457562.957,null
2016-06-23 12:44:18,2457563.031,null
2016-07-31 23:52:30,2457601.495,null
2016-08-23 10:02:05,2457623.918,null
2016-08-23 11:48:50,2457623.992,null
2016-10-01 04:49:37,2457662.701,null
2016-11-28 14:16:11,2457721.095,null
2016-11-28 16:02:56,2457721.169,null
2016-12-27 13:59:28,2457750.083,null
2016-12-27 15:46:13,2457750.157,null
2017-01-27 13:41:50,2457781.071,null
2017-03-03 02:41:46,2457815.612,null
2017-03-03 04:27:56,2457815.686,null
2017-04-02 20:27:35,2457846.352,null
2017-06-09 15:20:15,2457914.139,null
2017-06-09 19:34:00,2457914.315,null
2017-07-05 21:10:35,2457940.382,null
2017-08-13 20:14:45,2457979.344,null
2017-08-14 00:28:30,2457979.520,null
2017-10-13 05:28:10,2458039.728,null
2017-10-13 07:14:55,2458039.802,null
2017-11-06 11:20:54,2458063.973,null
2017-11-06 13:07:04,2458064.047,null
2017-12-10 12:30:50,2458098.021,null
2017-12-10 16:44:35,2458098.198,null
2018-01-09 22:25:39,2458128.434,null
2018-01-10 00:12:24,2458128.509,null
2018-02-09 05:57:07,2458158.748,null
2018-02-09 10:10:52,2458158.924,null
2018-03-16 03:48:10,2458193.658,null
2018-03-16 05:34:20,2458193.732,null
2018-04-16 15:31:44,2458225.147,null
2018-04-16 17:18:29,2458225.221,null
2018-05-18 03:13:08,2458256.634,null
2018-05-18 04:59:18,2458256.708,null
2018-06-23 08:34:01,2458292.857,null
2018-06-23 10:20:46,2458292.931,null
2018-07-18 08:26:40,2458317.852,null
2018-07-18 10:13:25,2458317.926,null
2018-08-26 13:28:41,2458357.062,null
2018-08-26 15:14:51,2458357.135,null
2018-09-17 13:25:33,2458379.059,null
2018-09-17 15:12:18,2458379.134,null
2018-10-25 06:31:18,2458416.772,null
2018-11-19 12:22:04,2458442.015,null
2018-12-22 17:50:43,2458475.244,null
2019-01-23 07:16:50,2458506.803,null
2019-02-22 11:17:28,2458536.970,null
2019-03-29 04:54:16,2458571.704,18.70
2019-03-29 06:40:50,2458571.778,18.12
2019-04-30 12:21:24,2458604.015,null
2019-05-30 16:18:11,2458634.179,null
2019-05-30 18:04:21,2458634.253,null
2019-07-06 21:34:40,2458671.399,null
2019-07-27 05:35:44,2458691.733,null
2019-07-27 07:22:28,2458691.807,null
2019-08-28 00:47:37,2458723.533,null
2019-08-28 02:34:22,2458723.607,null

