Gaia18cwy
#Date,JD,averagemag.
2014-10-31 01:03:24,2456961.544,null
2014-10-31 02:49:34,2456961.618,null
2014-10-31 07:03:19,2456961.794,null
2014-10-31 08:50:04,2456961.868,null
2014-10-31 13:03:48,2456962.044,null
2014-10-31 14:49:58,2456962.118,null
2015-01-15 12:08:16,2457038.006,null
2015-02-06 13:46:44,2457060.074,null
2015-03-22 04:36:16,2457103.692,null
2015-03-22 06:23:01,2457103.766,null
2015-03-22 10:36:45,2457103.942,null
2015-03-22 12:23:30,2457104.016,null
2015-03-22 16:36:40,2457104.192,null
2015-03-27 10:40:48,2457108.945,null
2015-03-27 12:27:33,2457109.019,null
2015-03-27 16:41:18,2457109.195,null
2015-03-27 18:27:28,2457109.269,null
2015-05-14 03:06:02,2457156.629,null
2015-05-30 03:12:19,2457172.634,null
2015-07-07 10:13:05,2457210.926,null
2015-07-07 14:26:51,2457211.102,null
2015-08-11 02:08:40,2457245.589,null
2015-08-11 03:55:25,2457245.663,null
2015-09-03 22:02:01,2457269.418,null
2015-09-04 02:15:47,2457269.594,null
2015-09-04 04:02:32,2457269.668,null
2015-10-31 08:04:50,2457326.837,null
2015-10-31 09:51:35,2457326.911,null
2015-10-31 14:04:45,2457327.087,null
2015-10-31 15:51:30,2457327.161,null
2015-11-18 14:14:07,2457345.093,null
2015-11-18 16:00:52,2457345.167,null
2015-11-18 20:14:36,2457345.343,null
2015-12-26 13:44:45,2457383.073,null
2015-12-26 15:30:55,2457383.146,null
2016-01-29 01:03:58,2457416.544,null
2016-01-29 02:50:08,2457416.618,null
2016-02-17 01:01:49,2457435.543,null
2016-04-02 19:17:14,2457481.304,null
2016-04-02 23:30:59,2457481.480,null
2016-04-03 01:17:44,2457481.554,null
2016-04-03 05:30:54,2457481.730,null
2016-04-03 07:17:39,2457481.804,null
2016-04-03 11:31:24,2457481.980,null
2016-04-05 17:33:34,2457484.232,null
2016-04-05 23:33:29,2457484.482,null
2016-04-06 01:20:14,2457484.556,null
2016-04-06 05:33:59,2457484.732,null
2016-04-06 07:20:09,2457484.806,null
2016-04-06 11:33:54,2457484.982,null
2016-04-06 13:20:39,2457485.056,null
2016-05-23 16:07:04,2457532.172,null
2016-05-23 17:53:49,2457532.246,null
2016-06-12 05:56:30,2457551.748,null
2016-07-18 05:23:29,2457587.725,null
2016-07-18 09:36:40,2457587.900,null
2016-08-26 15:15:50,2457627.136,null
2016-08-26 17:02:35,2457627.210,null
2016-08-26 21:16:21,2457627.386,null
2016-08-26 23:02:31,2457627.460,null
2016-09-14 23:14:06,2457646.468,null
2016-09-15 03:27:16,2457646.644,null
2016-09-15 05:14:01,2457646.718,null
2016-09-15 09:27:47,2457646.894,null
2016-11-11 03:15:18,2457703.636,null
2016-11-11 05:01:28,2457703.709,null
2016-11-11 09:15:12,2457703.886,null
2016-11-11 11:01:57,2457703.960,null
2016-12-03 17:05:11,2457726.212,null
2016-12-03 21:18:55,2457726.388,null
2017-01-05 14:51:25,2457759.119,null
2017-01-05 16:38:10,2457759.193,null
2017-02-10 11:07:43,2457794.964,null
2017-02-10 15:21:27,2457795.140,null
2017-02-26 03:23:53,2457810.642,null
2017-02-26 05:10:37,2457810.716,null
2017-04-13 15:32:47,2457857.148,null
2017-04-13 19:46:32,2457857.324,null
2017-04-13 21:33:17,2457857.398,null
2017-04-14 01:46:27,2457857.574,null
2017-04-18 13:50:52,2457862.077,null
2017-04-18 15:37:02,2457862.151,null
2017-04-18 19:50:47,2457862.327,null
2017-04-18 21:37:32,2457862.401,null
2017-06-03 12:33:18,2457908.023,null
2017-06-03 14:20:04,2457908.097,null
2017-06-26 18:31:46,2457931.272,null
2017-06-26 20:17:56,2457931.346,null
2017-07-30 06:09:51,2457964.757,null
2017-09-14 05:50:44,2458010.744,null
2017-09-14 07:37:29,2458010.818,null
2017-09-14 11:51:15,2458010.994,null
2017-09-14 13:37:25,2458011.068,null
2017-09-14 17:51:10,2458011.244,null
2017-09-14 19:37:55,2458011.318,null
2017-09-27 06:01:22,2458023.751,null
2017-09-27 07:48:07,2458023.825,null
2017-09-27 12:01:52,2458024.001,null
2017-09-27 13:48:37,2458024.075,null
2017-09-27 18:01:47,2458024.251,null
2017-09-27 19:48:33,2458024.325,null
2017-09-28 00:02:18,2458024.502,null
2017-11-22 19:34:04,2458080.315,null
2017-11-22 23:47:48,2458080.492,null
2017-12-18 13:28:31,2458106.061,null
2017-12-18 17:42:15,2458106.238,null
2018-03-08 04:21:29,2458185.682,null
2018-03-08 06:08:14,2458185.756,null
2018-04-23 20:40:14,2458232.361,null
2018-04-23 22:26:24,2458232.435,null
2018-04-24 02:40:09,2458232.611,null
2018-05-02 08:46:27,2458240.866,null
2018-05-02 10:33:13,2458240.940,null
2018-06-14 19:39:01,2458284.319,null
2018-07-11 13:31:31,2458311.064,null
2018-07-11 15:18:17,2458311.138,null
2018-08-11 03:07:28,2458341.630,null
2018-08-11 07:21:13,2458341.806,null
2018-10-04 07:08:07,2458395.797,18.25
2018-10-04 08:54:41,2458395.871,18.28
2018-10-04 13:08:21,2458396.047,18.23
2018-10-04 14:54:55,2458396.121,18.24
2018-10-04 19:08:36,2458396.298,untrusted
2018-10-04 20:55:10,2458396.372,18.24
2018-10-05 01:08:50,2458396.548,18.16
2018-10-05 02:55:24,2458396.622,18.20
2018-10-05 07:09:04,2458396.798,18.18
2018-10-05 08:55:38,2458396.872,18.17
2018-10-05 13:09:18,2458397.048,18.20
2018-10-05 14:55:53,2458397.122,18.17
2018-10-05 20:56:07,2458397.372,18.18
2018-10-06 02:56:20,2458397.622,18.21
2018-10-10 09:00:12,2458401.875,18.17
2018-10-10 15:00:26,2458402.125,18.14
2018-10-10 21:00:39,2458402.375,18.15
2018-10-11 01:14:19,2458402.552,18.22
2018-10-11 03:00:53,2458402.626,18.17
2018-10-11 07:14:33,2458402.802,18.21
2018-10-11 09:01:07,2458402.876,18.16
2018-10-11 13:14:47,2458403.052,18.24
2018-10-11 15:01:21,2458403.126,18.20
2018-10-11 19:15:01,2458403.302,18.25
2018-10-11 21:01:36,2458403.376,18.27
2018-10-12 01:15:16,2458403.552,18.29
2018-10-12 03:02:17,2458403.627,null
2018-10-12 07:15:30,2458403.802,18.26
2018-12-04 06:56:23,2458456.789,18.46
2018-12-04 08:42:57,2458456.863,18.43
2019-01-01 20:26:22,2458485.352,18.89
2019-01-27 06:24:53,2458510.767,null
2019-01-27 08:11:37,2458510.841,null
2019-03-09 06:57:06,2458551.790,null
