Gaia17ctt
#Date,JD,averagemag.
2014-10-27 19:09:23,2456958.298,null
2014-11-27 17:04:41,2456989.212,null
2014-11-27 18:50:52,2456989.285,null
2015-04-21 17:14:53,2457134.219,null
2015-04-21 19:01:37,2457134.293,null
2015-05-25 10:41:12,2457167.945,null
2015-06-13 04:42:09,2457186.696,null
2015-06-13 06:28:53,2457186.770,null
2015-09-20 01:06:46,2457285.546,null
2015-09-20 02:53:32,2457285.621,null
2015-09-30 15:00:59,2457296.126,null
2015-09-30 19:14:45,2457296.302,null
2015-09-30 21:01:31,2457296.376,null
2015-11-07 12:33:02,2457334.023,null
2015-11-07 14:19:48,2457334.097,null
2015-12-14 00:07:53,2457370.505,null
2015-12-14 01:54:39,2457370.580,null
2015-12-26 00:17:53,2457382.512,null
2015-12-26 02:04:03,2457382.586,null
2015-12-26 06:17:49,2457382.762,null
2016-03-13 18:50:09,2457461.285,null
2016-03-13 20:36:53,2457461.359,null
2016-03-14 00:50:37,2457461.535,null
2016-03-14 02:37:22,2457461.609,null
2016-03-14 06:50:31,2457461.785,null
2016-03-14 08:37:16,2457461.859,null
2016-03-23 02:43:28,2457470.614,null
2016-03-23 06:57:12,2457470.790,null
2016-03-23 08:43:56,2457470.864,null
2016-03-23 12:57:40,2457471.040,null
2016-05-01 20:10:19,2457510.340,null
2016-06-08 19:22:38,2457548.307,null
2016-06-08 23:36:22,2457548.484,null
2016-06-21 11:42:38,2457560.988,null
2016-06-21 13:28:47,2457561.062,null
2016-09-27 15:53:37,2457659.162,null
2016-09-27 20:07:23,2457659.338,null
2016-10-14 20:13:00,2457676.342,null
2016-10-14 21:59:45,2457676.416,null
2016-11-17 07:44:37,2457709.823,null
2017-03-21 09:17:46,2457833.887,null
2017-03-21 11:04:30,2457833.961,null
2017-03-21 15:18:14,2457834.138,null
2017-04-09 23:08:08,2457853.464,null
2017-04-10 03:21:52,2457853.640,null
2017-05-12 20:54:32,2457886.371,null
2017-05-12 22:40:41,2457886.445,null
2017-10-07 10:34:38,2458033.941,18.92
2017-10-29 10:33:47,2458055.940,18.62
2017-10-29 12:20:21,2458056.014,18.66
2017-11-27 22:17:53,2458085.429,null
2017-11-28 00:04:22,2458085.503,20.09
2018-03-31 10:26:02,2458208.935,null
2018-03-31 12:12:47,2458209.009,null
2018-04-25 12:05:31,2458234.004,null
2018-04-25 16:19:14,2458234.180,null
2018-05-23 22:01:31,2458262.418,null
2018-10-17 13:28:34,2458409.062,null
2018-11-12 23:32:57,2458435.481,null
2018-11-13 01:19:07,2458435.555,null
2018-12-08 07:15:36,2458460.803,null
2018-12-08 11:29:22,2458460.979,null
2019-04-10 23:34:33,2458584.482,null
2019-04-11 01:21:18,2458584.556,null
2019-05-10 17:15:01,2458614.219,null
2019-06-03 11:07:05,2458637.963,null
2019-06-03 12:53:49,2458638.037,null

