Gaia17byd
#Date,JD,averagemag.
2014-08-30 14:36:23,2456900.109,null
2014-08-30 18:50:08,2456900.285,null
2014-11-11 09:53:03,2456972.912,null
2014-11-11 11:39:48,2456972.986,null
2015-01-14 20:41:35,2457037.362,null
2015-01-14 22:28:20,2457037.436,null
2015-01-31 02:45:30,2457053.615,null
2015-03-13 07:21:08,2457094.806,null
2015-03-30 03:09:51,2457111.632,null
2015-05-07 18:23:29,2457150.266,null
2015-06-05 19:53:11,2457179.329,null
2015-06-06 00:06:56,2457179.505,null
2015-07-06 23:53:28,2457210.495,null
2015-07-07 01:40:13,2457210.570,null
2015-08-20 07:16:36,2457254.803,null
2015-08-20 11:29:46,2457254.979,null
2015-08-20 13:16:31,2457255.053,null
2015-09-14 11:37:30,2457279.984,null
2015-09-14 13:23:40,2457280.058,null
2015-10-24 11:15:02,2457319.969,null
2015-11-25 04:53:54,2457351.704,null
2015-12-19 16:45:45,2457376.198,null
2016-01-27 03:38:53,2457414.652,null
2016-01-27 05:25:03,2457414.726,null
2016-02-11 03:42:58,2457429.655,null
2016-02-11 05:29:43,2457429.729,null
2016-03-23 08:19:47,2457470.847,null
2016-03-23 10:06:32,2457470.921,null
2016-04-11 04:06:22,2457489.671,null
2016-04-11 08:19:31,2457489.847,null
2016-05-18 13:28:59,2457527.062,null
2016-05-18 15:15:44,2457527.136,null
2016-06-19 19:08:22,2457559.297,null
2016-06-19 20:55:07,2457559.372,null
2016-07-19 01:02:54,2457588.544,null
2016-07-19 02:49:39,2457588.618,null
2016-09-03 00:40:32,2457634.528,null
2016-09-03 02:27:17,2457634.602,null
2016-09-28 18:45:34,2457660.282,null
2016-09-28 20:32:19,2457660.356,null
2016-11-04 08:10:40,2457696.841,null
2016-12-07 11:53:43,2457729.996,null
2016-12-07 13:40:28,2457730.070,null
2016-12-29 13:35:46,2457752.067,null
2016-12-29 17:49:32,2457752.243,null
2017-02-07 04:35:31,2457791.691,null
2017-02-07 06:21:41,2457791.765,null
2017-02-21 13:49:12,2457806.076,null
2017-04-03 12:29:03,2457847.020,null
2017-04-24 16:39:13,2457868.194,null
2017-04-24 18:25:58,2457868.268,null
2017-05-30 15:57:48,2457904.165,null
2017-05-30 17:44:33,2457904.239,null
2017-07-04 23:21:10,2457939.473,null
2017-07-05 03:34:55,2457939.649,null
2017-08-01 15:35:03,2457967.149,18.94
2017-08-01 17:21:37,2457967.223,18.96
2017-09-16 16:59:56,2458013.208,18.95
2017-09-16 21:13:36,2458013.384,18.83
2017-10-13 21:14:29,2458040.385,19.30
2017-10-13 23:01:04,2458040.459,19.30
2017-11-16 02:54:57,2458073.621,19.83
2017-12-20 16:01:22,2458108.168,null
2018-01-09 14:13:52,2458128.093,20.50
2018-03-05 08:45:31,2458182.865,null
2018-03-05 12:59:16,2458183.041,null
2018-05-08 13:23:42,2458247.058,null
2018-06-11 23:05:28,2458281.462,null
2018-06-12 00:51:38,2458281.536,null
2018-07-20 16:40:28,2458320.195,null
2018-07-20 18:27:13,2458320.269,null
2018-08-15 16:45:46,2458346.198,null
2018-08-15 18:31:56,2458346.272,null
2018-09-29 18:10:47,2458391.257,null
2018-09-29 22:24:33,2458391.434,null
2018-10-28 12:05:47,2458420.004,null
2018-11-27 11:49:13,2458449.993,null
2019-01-02 15:13:11,2458486.134,null
2019-01-20 09:14:32,2458503.885,null
2019-01-20 11:01:17,2458503.959,null
2019-03-02 07:52:00,2458544.828,null
2019-03-02 09:38:10,2458544.902,null
2019-03-17 15:42:04,2458560.154,null
2019-04-26 06:47:31,2458599.783,null
2019-04-26 08:34:16,2458599.857,null
2019-05-22 18:35:38,2458626.275,null
2019-06-24 12:13:41,2458659.010,null
2019-06-24 13:59:51,2458659.083,null
2019-07-23 21:32:28,2458688.398,null
2019-09-05 00:15:01,2458731.510,null
2019-09-20 22:54:51,2458747.455,null
2019-09-21 00:41:37,2458747.529,null

