Gaia19aaj
#Date,JD,averagemag.
2015-01-15 03:33:47,2457037.648,null
2015-02-12 21:18:01,2457066.388,null
2015-02-12 23:04:46,2457066.462,null
2015-07-08 17:04:16,2457212.211,null
2015-07-08 18:51:00,2457212.285,null
2015-08-03 10:53:06,2457237.954,null
2015-08-03 12:39:50,2457238.028,null
2015-09-01 04:38:50,2457266.694,null
2015-09-01 06:25:00,2457266.767,null
2016-01-02 16:41:25,2457390.195,null
2016-01-02 18:28:10,2457390.270,null
2016-02-23 04:26:05,2457441.685,null
2016-02-23 06:12:51,2457441.759,null
2016-07-18 12:10:50,2457588.008,null
2016-07-18 13:56:59,2457588.081,null
2016-08-17 19:36:06,2457618.317,null
2016-08-17 23:49:50,2457618.493,null
2016-09-10 23:47:52,2457642.492,null
2016-09-11 01:34:02,2457642.565,null
2017-01-12 07:39:04,2457765.819,null
2017-02-11 20:40:31,2457796.361,null
2017-03-04 02:41:27,2457816.612,null
2017-03-04 06:55:14,2457816.788,null
2017-06-10 03:29:23,2457914.645,null
2017-06-10 05:16:07,2457914.720,null
2017-06-10 09:29:52,2457914.896,null
2017-06-10 11:16:01,2457914.969,null
2017-06-18 11:21:25,2457922.973,null
2017-06-18 15:35:09,2457923.149,null
2017-07-29 16:27:23,2457964.186,null
2017-09-03 02:11:04,2457999.591,null
2017-09-03 03:57:48,2457999.665,null
2017-09-20 14:18:05,2458017.096,null
2017-09-20 16:04:15,2458017.170,null
2017-09-20 20:17:59,2458017.346,null
2017-09-20 22:04:44,2458017.420,null
2018-01-22 22:12:53,2458141.426,null
2018-01-23 02:26:40,2458141.602,null
2018-03-13 13:58:41,2458191.082,null
2018-03-13 15:45:26,2458191.157,null
2018-06-18 16:26:46,2458288.185,null
2018-06-18 18:13:31,2458288.259,null
2018-07-04 10:30:59,2458303.938,null
2018-07-04 12:17:44,2458304.012,null
2018-08-09 21:49:15,2458340.409,null
2018-08-09 23:35:24,2458340.483,null
2018-12-14 09:50:18,2458466.910,null
2018-12-14 11:37:04,2458466.984,null
2018-12-14 15:50:50,2458467.160,null
2018-12-30 21:59:55,2458483.417,18.96
2018-12-30 23:46:29,2458483.491,18.97
2019-02-02 15:36:44,2458517.151,19.93
2019-02-02 17:23:18,2458517.225,null
2019-03-13 08:50:19,2458555.868,null
2019-03-13 10:37:05,2458555.942,null
2019-03-21 16:43:50,2458564.197,null
2019-03-21 20:57:36,2458564.373,null
2019-03-21 22:44:21,2458564.447,null
2019-06-28 11:28:46,2458662.978,null
2019-06-28 13:14:55,2458663.052,null
2019-08-07 01:48:54,2458702.576,null
2019-09-16 15:51:56,2458743.161,null
2019-09-16 17:38:05,2458743.235,null
2019-09-16 21:51:49,2458743.411,null
2019-09-24 15:59:39,2458751.166,null
2019-09-24 17:46:24,2458751.241,null

