Gaia18acp
#Date,JD,averagemag.
2014-11-18 03:24:41,2456979.642,null
2015-05-01 20:34:28,2457144.357,null
2015-05-01 22:20:38,2457144.431,null
2015-06-24 02:24:26,2457197.600,null
2015-11-04 10:40:17,2457330.945,null
2015-12-02 16:19:19,2457359.180,null
2015-12-02 20:33:03,2457359.356,null
2015-12-24 16:12:32,2457381.175,null
2016-05-11 11:31:06,2457519.980,null
2016-06-12 15:26:54,2457552.144,null
2016-06-12 17:13:05,2457552.217,null
2016-07-02 23:20:27,2457572.473,null
2016-07-03 03:34:13,2457572.649,null
2016-11-13 22:02:23,2457706.418,null
2016-11-13 23:49:07,2457706.492,null
2016-12-16 09:27:10,2457738.894,null
2017-01-01 17:15:50,2457755.219,null
2017-01-01 21:29:34,2457755.396,null
2017-04-05 20:36:53,2457849.359,null
2017-04-06 00:50:39,2457849.535,null
2017-04-06 02:36:50,2457849.609,null
2017-04-06 06:50:36,2457849.785,null
2017-04-06 08:37:21,2457849.859,null
2017-04-11 06:55:16,2457854.788,null
2017-04-11 08:42:01,2457854.863,null
2017-04-11 12:55:47,2457855.039,null
2017-04-11 14:42:33,2457855.113,null
2017-04-11 18:55:44,2457855.289,null
2017-04-11 20:42:29,2457855.363,null
2017-05-22 12:18:09,2457896.013,null
2017-06-29 23:52:49,2457934.495,null
2017-06-30 01:39:00,2457934.569,null
2017-07-10 19:48:12,2457945.325,null
2017-07-11 00:01:58,2457945.501,null
2017-07-11 01:48:44,2457945.576,null
2017-07-11 06:02:30,2457945.752,null
2017-10-09 07:05:47,2458035.796,null
2017-10-09 08:51:56,2458035.869,null
2017-10-09 13:05:40,2458036.046,null
2017-10-09 14:52:25,2458036.120,null
2017-10-09 19:06:09,2458036.296,null
2017-10-09 20:52:18,2458036.370,null
2017-10-16 14:57:31,2458043.123,null
2017-10-16 19:11:15,2458043.299,null
2017-10-16 20:57:59,2458043.374,null
2017-10-17 01:11:08,2458043.549,null
2017-11-24 12:33:24,2458082.023,null
2017-11-24 14:20:09,2458082.097,null
2017-12-31 19:31:53,2458119.314,null
2017-12-31 23:45:36,2458119.490,null
2018-01-01 01:31:42,2458119.564,18.86
2018-01-08 23:50:24,2458127.493,19.07
2018-01-09 01:37:00,2458127.567,null
2018-01-09 05:50:37,2458127.743,19.11
2018-01-09 07:37:11,2458127.817,19.14
2018-04-12 15:35:37,2458221.150,null
2018-04-12 19:49:23,2458221.326,null
2018-04-28 13:57:03,2458237.081,null
2018-04-28 15:43:49,2458237.155,null
2018-06-02 13:29:42,2458272.062,null
2018-10-16 02:07:50,2458407.589,null
2018-10-16 03:54:35,2458407.663,null
2018-11-03 08:11:12,2458425.841,null
2018-11-03 09:57:56,2458425.915,null
2019-04-21 22:40:52,2458595.445,null
2019-04-22 02:54:38,2458595.621,null
2019-06-13 14:41:48,2458648.112,null

