Gaia19ecy
#Date,JD,averagemag.
2014-09-09 23:54:16,2456910.496,untrusted
2015-01-13 09:34:10,2457035.899,18.69
2015-01-13 11:20:45,2457035.973,18.69
2015-02-14 03:14:01,2457067.635,18.71
2015-03-27 14:23:35,2457109.100,untrusted
2015-03-27 20:23:51,2457109.350,18.72
2015-03-27 22:10:25,2457109.424,18.76
2015-03-28 02:24:06,2457109.600,18.72
2015-03-28 04:10:41,2457109.674,18.72
2015-03-28 08:24:22,2457109.850,18.70
2015-03-28 10:10:56,2457109.924,18.76
2015-03-28 16:11:11,2457110.174,18.73
2015-03-30 10:12:56,2457111.926,18.72
2015-03-30 14:26:37,2457112.102,18.74
2015-03-30 16:13:11,2457112.176,18.77
2015-03-30 20:26:52,2457112.352,18.74
2015-03-30 22:13:26,2457112.426,18.72
2015-03-31 02:27:07,2457112.602,18.74
2015-03-31 04:13:42,2457112.676,18.77
2015-03-31 08:27:23,2457112.852,18.73
2015-03-31 10:13:57,2457112.926,18.73
2015-07-10 05:03:33,2457213.711,18.87
2015-07-10 06:50:06,2457213.785,18.84
2015-08-02 10:58:01,2457236.957,null
2016-01-03 22:36:51,2457391.442,null
2016-01-04 00:23:36,2457391.516,null
2016-01-28 10:35:06,2457415.941,18.84
2016-01-28 12:21:41,2457416.015,18.79
2016-02-24 12:09:37,2457443.007,18.87
2016-08-16 13:39:59,2457617.069,18.93
2016-09-12 05:44:11,2457643.739,18.85
2016-09-12 07:30:44,2457643.813,18.88
2017-01-13 07:34:10,2457766.815,19.08
2017-01-13 11:47:52,2457766.992,19.05
2017-02-10 18:56:33,2457795.289,19.04
2017-02-10 20:43:08,2457795.363,19.04
2017-03-05 18:53:19,2457818.287,19.04
2017-03-05 20:39:53,2457818.361,19.09
2017-07-30 20:38:12,2457965.360,19.00
2017-07-30 22:24:46,2457965.434,19.00
2017-09-01 02:13:18,2457997.593,18.98
2017-09-01 03:59:51,2457997.667,18.99
2017-09-22 16:01:53,2458019.168,18.93
2017-09-22 20:15:32,2458019.344,18.96
2017-09-22 22:02:05,2458019.418,18.93
2018-01-24 02:21:29,2458142.598,19.01
2018-03-15 13:58:37,2458193.082,19.05
2018-03-15 15:45:11,2458193.156,19.04
2018-06-21 04:29:41,2458290.687,19.06
2018-06-21 06:16:15,2458290.761,19.05
2018-07-03 00:22:14,2458302.515,19.05
2018-07-03 04:35:52,2458302.692,19.05
2018-07-03 06:22:26,2458302.766,19.01
2018-08-11 03:46:11,2458341.657,18.96
2018-08-11 05:32:45,2458341.731,19.00
2018-09-17 23:00:40,2458379.459,19.01
2018-09-18 03:14:19,2458379.635,19.01
2018-09-18 05:00:53,2458379.709,19.02
2018-10-01 09:22:06,2458392.890,18.97
2018-10-01 11:08:40,2458392.964,18.96
2018-10-01 15:22:39,2458393.141,null
2018-10-01 17:08:53,2458393.215,untrusted
2018-12-17 11:34:52,2458469.983,18.93
2018-12-17 15:48:33,2458470.159,18.97
2018-12-17 17:35:08,2458470.233,18.97
2018-12-17 21:48:49,2458470.409,18.95
2018-12-27 15:57:20,2458480.165,18.94
2018-12-27 17:43:55,2458480.239,18.99
2018-12-27 21:57:36,2458480.415,18.92
2018-12-27 23:44:10,2458480.489,18.96
2019-02-03 17:18:50,2458518.221,18.92
2019-03-11 14:52:35,2458554.120,18.92
2019-03-11 16:39:10,2458554.194,18.89
2019-03-24 15:00:25,2458567.125,18.87
2019-03-24 16:47:08,2458567.199,null
2019-06-30 11:29:18,2458664.979,18.70
2019-06-30 13:15:51,2458665.053,18.73
2019-08-08 01:54:55,2458703.580,18.64
2019-08-08 03:41:29,2458703.654,18.62
2019-09-14 23:32:14,2458741.481,18.47
2019-09-15 03:45:53,2458741.657,18.48
2019-09-27 16:01:47,2458754.168,18.48
2019-09-27 17:48:41,2458754.242,null
2019-12-30 22:35:08,2458848.441,18.50
2019-12-31 00:21:43,2458848.515,untrusted
2020-02-19 00:46:45,2458898.532,18.47

