Gaia20bxb
#Date,JD,averagemag.
2014-09-21 13:51:00,2456922.077,untrusted
2014-10-22 23:02:17,2456953.460,untrusted
2014-11-24 06:24:39,2456985.767,18.73
2015-04-25 11:38:07,2457137.985,18.71
2015-04-25 13:24:57,2457138.059,null
2015-06-01 05:00:36,2457174.709,18.71
2015-06-01 06:47:09,2457174.783,18.71
2015-06-13 23:07:11,2457187.463,18.64
2015-06-14 00:53:45,2457187.537,18.67
2015-09-17 12:38:13,2457283.027,18.73
2015-09-17 14:24:48,2457283.101,18.70
2015-09-17 18:38:29,2457283.277,18.74
2015-09-17 20:25:26,2457283.351,null
2015-09-18 00:38:45,2457283.527,18.71
2015-09-24 00:44:51,2457289.531,null
2015-09-24 02:31:37,2457289.605,null
2015-09-24 06:44:48,2457289.781,null
2015-09-24 08:31:34,2457289.855,null
2015-09-24 12:45:20,2457290.031,null
2015-09-24 14:32:05,2457290.106,null
2015-11-02 12:13:42,2457329.010,untrusted
2015-12-11 05:40:24,2457367.736,18.73
2015-12-11 07:26:59,2457367.810,18.74
2015-12-11 11:40:40,2457367.987,18.74
2015-12-11 13:27:15,2457368.061,18.71
2015-12-16 13:32:08,2457373.064,18.69
2015-12-16 17:45:48,2457373.240,18.71
2015-12-16 19:32:23,2457373.314,18.72
2015-12-16 23:46:04,2457373.490,18.72
2015-12-17 01:32:39,2457373.564,18.70
2015-12-17 05:46:20,2457373.741,18.71
2016-03-17 07:18:26,2457464.804,18.72
2016-03-17 09:04:59,2457464.878,18.70
2016-03-17 13:18:38,2457465.055,18.76
2016-03-17 15:05:12,2457465.129,18.71
2016-03-30 19:24:24,2457478.309,18.79
2016-03-30 21:10:57,2457478.383,18.74
2016-09-23 03:26:20,2457654.643,18.78
2016-09-23 07:40:02,2457654.819,18.76
2016-09-23 09:26:36,2457654.893,18.75
2016-11-12 01:25:04,2457704.559,18.73
2017-03-25 21:44:22,2457838.406,18.76
2017-03-25 23:30:55,2457838.480,18.79
2017-04-15 15:42:54,2457859.155,18.69
2017-10-02 11:56:28,2458028.998,18.67
2017-10-02 16:10:09,2458029.174,18.63
2017-10-25 22:09:33,2458052.423,18.69
2017-10-25 23:56:08,2458052.497,18.64
2017-11-22 05:44:39,2458079.739,18.68
2017-11-22 09:58:20,2458079.916,18.68
2018-04-04 16:50:42,2458213.202,18.69
2018-04-04 18:37:16,2458213.276,18.69
2018-04-30 18:24:35,2458239.267,null
2018-05-26 22:26:07,2458265.435,18.70
2018-10-12 17:19:59,2458404.222,18.77
2018-11-09 17:08:06,2458432.214,18.83
2018-12-02 05:07:38,2458454.714,18.79
2019-04-14 23:58:23,2458588.499,18.85
2019-04-15 01:44:57,2458588.573,18.81
2019-05-16 01:19:02,2458619.555,18.77
2019-05-16 05:32:40,2458619.731,18.72
2019-06-05 17:32:34,2458640.231,18.71
2019-06-05 19:19:15,2458640.305,null
2019-10-19 03:30:40,2458775.646,18.62
2019-10-19 07:44:21,2458775.822,18.62
2019-11-18 15:09:32,2458806.132,18.54
2019-11-18 16:56:06,2458806.206,18.58
2019-12-07 21:46:11,2458825.407,18.54
2019-12-07 23:32:46,2458825.481,18.53
2020-04-19 19:06:43,2458959.296,18.47
2020-04-19 20:53:17,2458959.370,18.45

