Gaia17cfe
#Date,JD,averagemag.
2015-01-15 03:33:50,2457037.648,null
2015-01-15 05:20:00,2457037.722,null
2015-02-12 21:18:03,2457066.388,null
2015-08-03 12:39:13,2457238.027,null
2015-09-01 04:38:48,2457266.694,null
2016-01-02 16:42:02,2457390.196,null
2016-01-02 18:28:12,2457390.270,null
2016-01-29 16:32:55,2457417.190,null
2016-02-23 04:26:42,2457441.685,null
2016-07-18 12:10:47,2457588.007,null
2016-07-18 13:57:32,2457588.082,null
2016-08-17 23:49:48,2457618.493,null
2016-09-10 17:47:22,2457642.241,null
2016-09-10 19:34:07,2457642.315,null
2017-01-12 05:52:56,2457765.745,null
2017-01-12 07:39:41,2457765.819,null
2017-02-11 20:40:33,2457796.361,null
2017-03-04 02:41:29,2457816.612,null
2017-06-09 21:28:52,2457914.395,null
2017-06-09 23:15:37,2457914.469,null
2017-06-10 03:29:21,2457914.645,null
2017-06-10 05:16:06,2457914.720,null
2017-06-18 11:21:23,2457922.973,null
2017-06-18 15:35:07,2457923.149,null
2017-06-18 17:21:51,2457923.224,null
2017-07-29 14:40:36,2457964.112,null
2017-07-29 16:27:20,2457964.186,null
2017-09-03 03:57:31,2457999.665,18.06
2017-09-03 08:11:10,2457999.841,18.07
2017-09-20 14:17:56,2458017.096,18.59
2017-09-20 16:04:30,2458017.170,18.68
2018-01-22 22:12:56,2458141.426,null
2018-03-13 09:44:56,2458190.906,null
2018-03-13 13:58:42,2458191.082,null
2018-06-18 12:13:35,2458288.009,null
2018-06-18 16:26:44,2458288.185,null
2018-07-04 12:17:41,2458304.012,null
2018-07-04 16:31:25,2458304.188,null
2018-08-09 21:49:12,2458340.409,null
2018-08-09 23:35:57,2458340.483,null
2018-12-14 05:37:09,2458466.734,null
2018-12-14 09:50:20,2458466.910,null
2018-12-14 11:37:06,2458466.984,null
2018-12-30 21:59:55,2458483.417,null
2018-12-30 23:46:41,2458483.491,null
2019-02-02 15:37:09,2458517.151,null
2019-03-13 08:50:21,2458555.868,null
2019-03-13 10:36:31,2458555.942,null
2019-03-21 14:57:06,2458564.123,null
2019-03-21 16:43:51,2458564.197,null
2019-03-21 20:57:37,2458564.373,null
2019-06-28 11:28:44,2458662.978,null
2019-08-06 21:35:08,2458702.399,null
2019-09-16 17:38:39,2458743.235,null
2019-09-16 21:52:23,2458743.411,null
2019-09-16 23:38:32,2458743.485,null
2019-09-24 09:59:44,2458750.916,null
2019-09-24 11:46:29,2458750.991,null
2019-09-24 16:00:13,2458751.167,null
2019-09-24 17:46:23,2458751.241,null

