Gaia16alb
#Date,JD,averagemag.
2014-11-16 21:43:32,2456978.405,null
2014-11-16 23:30:18,2456978.479,null
2015-01-14 03:59:59,2457036.667,null
2015-01-14 08:13:09,2457036.842,null
2015-01-14 09:59:54,2457036.917,null
2015-01-24 14:19:21,2457047.097,null
2015-01-24 16:06:05,2457047.171,null
2015-03-06 02:49:56,2457087.618,null
2015-03-31 02:37:35,2457112.609,null
2015-05-01 06:30:38,2457143.771,null
2015-05-01 08:16:48,2457143.845,null
2015-06-17 13:52:39,2457191.078,null
2015-06-17 18:06:23,2457191.254,null
2015-06-17 19:53:08,2457191.329,null
2015-06-18 00:06:53,2457191.505,null
2015-06-18 01:53:38,2457191.579,null
2015-07-05 00:18:34,2457208.513,null
2015-07-05 02:05:19,2457208.587,null
2015-07-05 06:19:04,2457208.763,null
2015-07-05 08:05:14,2457208.837,null
2015-08-25 07:49:10,2457259.826,null
2015-09-23 23:54:25,2457289.496,null
2015-09-24 01:41:11,2457289.570,null
2015-10-21 11:43:42,2457316.989,null
2015-10-21 13:29:53,2457317.062,null
2015-11-29 22:40:18,2457356.445,null
2015-11-30 00:26:29,2457356.518,null
2015-12-11 22:46:43,2457368.449,null
2015-12-12 00:32:54,2457368.523,null
2016-01-24 15:09:12,2457412.131,null
2016-02-06 05:00:32,2457424.709,null
2016-02-06 09:14:17,2457424.885,null
2016-03-16 02:07:26,2457463.588,18.00
2016-03-16 03:54:25,2457463.663,null
2016-04-13 13:49:30,2457492.076,17.28
2016-04-13 15:36:04,2457492.150,17.28
2016-05-12 09:25:53,2457520.893,17.12
2016-07-03 09:06:27,2457572.879,17.44
2016-07-03 13:20:07,2457573.056,17.49
2016-07-03 15:06:41,2457573.130,17.48
2016-07-03 19:20:21,2457573.306,17.47
2016-07-21 07:32:32,2457590.814,18.11
2016-07-21 09:19:06,2457590.888,18.16
2016-07-21 13:32:47,2457591.064,18.14
2016-07-21 15:19:21,2457591.138,18.13
2016-09-05 13:13:26,2457637.051,18.63
2016-10-07 06:54:52,2457668.788,untrusted
2016-10-07 08:41:27,2457668.862,untrusted
2016-10-31 12:49:09,2457693.034,19.09
2016-12-11 11:35:22,2457733.983,19.50
2016-12-11 13:21:56,2457734.057,19.51
2016-12-21 05:41:49,2457743.737,untrusted
2016-12-21 07:28:23,2457743.811,19.45
2016-12-21 11:42:04,2457743.988,untrusted
2017-02-02 17:52:24,2457787.245,19.93
2017-02-18 07:18:00,2457802.804,null
2017-02-18 11:31:17,2457802.980,19.95
2017-03-27 10:36:00,2457839.942,null
2017-04-28 11:59:17,2457872.000,null
2017-04-28 16:13:01,2457872.176,null
2017-05-24 22:12:21,2457898.425,null
2017-05-24 23:58:31,2457898.499,null
2017-07-17 23:41:58,2457952.487,null
2017-07-18 03:55:43,2457952.664,null
2017-07-18 05:42:28,2457952.738,null
2017-07-18 09:56:13,2457952.914,null
2017-08-08 04:07:38,2457973.672,null
2017-08-08 05:54:24,2457973.746,null
2017-09-17 09:46:45,2458013.907,null
2017-09-17 11:32:55,2458013.981,null
2017-11-11 03:15:48,2458068.636,null
2017-11-11 05:02:33,2458068.710,null
2017-12-23 13:52:58,2458111.078,null
2017-12-23 15:39:43,2458111.153,null
2018-01-01 01:58:56,2458119.583,null
2018-01-01 03:45:41,2458119.657,null
2018-02-13 02:14:38,2458162.593,null
2018-03-03 18:26:39,2458181.269,null
2018-03-03 20:13:24,2458181.343,null
2018-05-14 07:02:33,2458252.793,null
2018-05-14 11:16:17,2458252.970,null
2018-06-06 17:23:02,2458276.224,null
2018-06-06 19:09:12,2458276.298,null
2018-07-31 11:07:51,2458330.964,null
2018-07-31 12:54:36,2458331.038,null
2018-08-24 17:15:47,2458355.219,null
2018-08-24 19:02:33,2458355.293,null
2018-09-29 00:42:44,2458390.530,null
2018-09-29 04:56:30,2458390.706,null
2018-11-03 22:15:05,2458426.427,null
2018-11-04 00:01:50,2458426.501,null
2018-11-21 16:18:00,2458444.179,null
2018-11-21 18:04:45,2458444.253,null
2019-01-03 20:47:17,2458487.366,null
2019-01-03 22:34:02,2458487.440,null
2019-01-12 14:53:35,2458496.121,null
2019-01-12 16:40:20,2458496.195,null
2019-02-23 15:15:25,2458538.136,null
2019-03-17 09:09:15,2458559.881,null
2019-04-19 12:50:18,2458593.035,null
2019-04-19 14:37:02,2458593.109,null
2019-05-31 06:23:31,2458634.766,null
2019-05-31 08:10:15,2458634.840,null
2019-05-31 12:24:00,2458635.017,null
2019-06-20 06:34:15,2458654.774,null
2019-06-20 08:21:00,2458654.848,null
2019-06-20 12:34:45,2458655.024,null
2019-06-20 14:21:30,2458655.098,null
2019-08-29 00:24:21,2458724.517,null
2019-08-29 04:38:07,2458724.693,null
2019-09-20 17:26:47,2458747.227,null
2019-09-20 19:13:33,2458747.301,null

