Gaia19egv
#Date,JD,averagemag.
2014-09-07 22:53:13,2456908.454,untrusted
2014-09-08 03:06:54,2456908.630,untrusted
2015-01-15 12:37:00,2457038.026,19.22
2015-01-15 14:23:34,2457038.100,untrusted
2015-07-08 03:44:33,2457211.656,untrusted
2015-08-31 13:46:11,2457266.074,19.33
2015-08-31 15:32:46,2457266.148,19.28
2016-01-02 13:50:05,2457390.076,19.66
2016-01-02 15:36:39,2457390.150,19.76
2016-01-30 01:32:39,2457417.564,19.31
2016-02-22 19:21:06,2457441.306,19.13
2016-02-22 21:07:39,2457441.380,untrusted
2016-07-18 03:07:16,2457587.630,19.48
2016-08-18 02:52:22,2457618.620,untrusted
2016-08-18 04:38:57,2457618.694,19.36
2016-09-10 04:43:44,2457641.697,19.49
2016-09-10 08:57:26,2457641.873,19.48
2017-01-12 02:58:42,2457765.624,19.53
2017-01-12 04:45:16,2457765.698,19.60
2017-02-12 05:36:10,2457796.733,18.96
2017-03-03 15:47:21,2457816.158,19.54
2017-03-03 17:33:55,2457816.232,19.59
2017-06-09 06:15:57,2457913.761,null
2017-06-09 08:02:10,2457913.835,untrusted
2017-06-09 12:15:51,2457914.011,18.97
2017-06-18 18:23:18,2457923.266,untrusted
2017-06-18 20:09:53,2457923.340,19.46
2017-06-19 00:23:34,2457923.516,19.21
2017-06-19 02:10:09,2457923.590,19.45
2017-07-29 05:40:20,2457963.736,null
2017-07-29 07:26:47,2457963.810,18.98
2017-09-03 17:18:25,2458000.221,14.71
2017-09-03 19:05:22,2458000.295,null
2017-09-19 13:15:21,2458016.052,17.73
2017-09-19 17:29:02,2458016.228,17.84
2017-09-19 19:15:37,2458016.303,17.87
2017-09-19 23:29:18,2458016.479,17.67
2017-12-07 23:59:12,2458095.499,19.04
2017-12-08 05:59:25,2458095.750,19.28
2017-12-08 07:45:59,2458095.824,19.32
2017-12-08 11:59:38,2458096.000,19.36
2017-12-08 13:46:12,2458096.074,19.35
2017-12-08 17:59:51,2458096.250,19.22
2017-12-08 19:46:25,2458096.324,19.11
2017-12-09 00:00:04,2458096.500,18.88
2017-12-09 01:46:38,2458096.574,19.11
2017-12-09 06:00:17,2458096.750,19.42
2017-12-09 07:46:51,2458096.824,19.34
2017-12-09 12:00:30,2458097.000,18.99
2017-12-09 13:47:03,2458097.074,null
2017-12-09 18:00:47,2458097.251,null
2017-12-09 19:47:32,2458097.325,null
2017-12-10 01:47:29,2458097.575,18.83
2017-12-10 07:47:41,2458097.825,18.99
2017-12-10 13:48:23,2458098.075,null
2017-12-10 19:48:17,2458098.325,null
2017-12-11 01:48:45,2458098.576,null
2017-12-11 07:48:39,2458098.825,null
2017-12-11 12:02:23,2458099.002,null
2017-12-11 13:49:08,2458099.076,null
2017-12-11 18:02:52,2458099.252,null
2017-12-11 19:49:02,2458099.326,null
2017-12-12 00:02:46,2458099.502,null
2017-12-12 01:49:30,2458099.576,null
2017-12-12 06:02:49,2458099.752,19.10
2017-12-12 07:49:23,2458099.826,19.00
2017-12-12 12:03:02,2458100.002,19.32
2017-12-12 13:49:36,2458100.076,19.31
2017-12-12 18:03:15,2458100.252,19.20
2018-01-22 17:29:30,2458141.229,19.17
2018-01-22 19:16:04,2458141.303,19.39
2018-03-12 22:48:22,2458190.450,19.51
2018-03-13 00:34:56,2458190.524,19.51
2018-06-18 01:15:23,2458287.552,19.18
2018-06-18 03:02:03,2458287.626,null
2018-07-04 15:08:56,2458304.131,19.35
2018-08-09 12:51:33,2458340.036,19.19
2018-08-09 14:38:07,2458340.110,19.52
2018-12-14 01:02:30,2458466.543,19.15
2018-12-14 02:49:04,2458466.617,19.43
2018-12-31 13:07:49,2458484.047,19.51
2018-12-31 14:54:23,2458484.121,19.51
2019-03-14 01:26:05,2458556.560,19.45
2019-03-14 05:39:45,2458556.736,19.31
2019-03-14 07:26:18,2458556.810,19.47
2019-03-14 11:39:57,2458556.986,18.85
2019-03-20 11:44:24,2458562.989,19.42
2019-03-20 13:31:10,2458563.063,null
2019-03-20 17:44:37,2458563.239,19.11
2019-03-20 19:31:11,2458563.313,19.37
2019-06-27 20:19:30,2458662.347,19.47
2019-06-27 22:06:04,2458662.421,19.55
2019-08-06 18:34:20,2458702.274,19.57
2019-09-17 19:04:07,2458744.295,untrusted
2019-09-17 20:50:41,2458744.369,15.08
2019-09-18 01:04:22,2458744.545,15.17
2019-09-18 02:50:57,2458744.619,15.10
2019-09-23 02:56:33,2458749.623,15.46
2019-09-23 07:10:14,2458749.799,15.38
2019-09-23 08:56:49,2458749.873,15.39
2019-09-23 13:10:30,2458750.049,15.32
2019-12-28 15:26:19,2458846.143,19.12
2020-01-18 14:19:44,2458867.097,19.25
2020-02-17 09:35:10,2458896.899,19.39
2020-02-17 11:21:43,2458896.973,19.31

