Gaia17avw
#Date,JD,averagemag.
2014-11-23 01:28:20,2456984.561,null
2014-11-23 03:14:29,2456984.635,null
2015-04-26 14:40:56,2457139.112,null
2015-04-26 16:27:41,2457139.186,null
2015-06-02 02:15:40,2457175.594,null
2015-06-02 04:01:50,2457175.668,null
2015-06-15 10:11:45,2457188.925,null
2015-06-15 14:25:31,2457189.101,null
2015-09-18 15:45:57,2457284.157,null
2015-09-18 21:46:26,2457284.407,null
2015-09-18 23:33:10,2457284.481,null
2015-09-19 03:46:54,2457284.658,null
2015-09-19 05:33:04,2457284.731,null
2015-09-19 09:46:48,2457284.908,null
2015-09-19 11:33:32,2457284.982,null
2015-09-19 15:47:16,2457285.158,null
2015-09-19 17:33:26,2457285.232,null
2015-09-19 21:47:10,2457285.408,null
2015-09-19 23:33:54,2457285.482,null
2015-09-20 03:47:38,2457285.658,null
2015-09-20 05:33:48,2457285.732,null
2015-09-20 09:47:31,2457285.908,null
2015-09-20 11:34:16,2457285.982,null
2015-09-20 15:48:00,2457286.158,null
2015-09-20 17:34:44,2457286.232,null
2015-09-20 21:47:53,2457286.408,null
2015-09-20 23:34:38,2457286.482,null
2015-09-21 03:48:22,2457286.659,null
2015-09-21 09:48:15,2457286.909,null
2015-12-08 20:24:22,2457365.350,null
2015-12-08 22:11:06,2457365.424,null
2015-12-09 02:24:15,2457365.600,null
2015-12-17 14:29:49,2457374.104,null
2015-12-17 16:16:33,2457374.178,null
2015-12-17 20:30:17,2457374.354,null
2015-12-17 22:17:02,2457374.428,null
2016-03-18 10:13:34,2457465.926,null
2016-03-18 11:59:45,2457466.000,null
2016-03-18 16:13:31,2457466.176,null
2016-03-31 16:22:21,2457479.182,null
2016-03-31 18:08:31,2457479.256,null
2016-05-06 11:39:21,2457514.986,null
2016-09-22 16:45:16,2457654.198,null
2016-09-22 18:31:26,2457654.272,null
2016-10-09 10:49:53,2457670.951,null
2016-10-09 12:36:02,2457671.025,null
2017-03-27 00:40:12,2457839.528,17.52
2017-03-27 02:26:46,2457839.602,17.56
2017-04-16 06:44:07,2457859.781,null
2017-04-16 08:30:53,2457859.855,null
2017-05-17 12:27:00,2457891.019,null
2017-10-01 19:13:08,2458028.301,null
2017-10-01 20:59:52,2458028.375,null
2017-10-24 19:07:37,2458051.297,null
2017-10-24 20:54:21,2458051.371,null
2017-11-21 14:34:09,2458079.107,null
2018-04-05 19:48:50,2458214.326,null
2018-05-01 13:43:13,2458240.072,null
2018-05-28 01:38:01,2458266.568,null
2018-05-28 03:24:46,2458266.642,null
2018-10-11 22:07:15,2458403.422,null
2018-11-08 14:02:05,2458431.085,null
2018-12-01 13:54:12,2458454.079,null
2018-12-01 15:40:21,2458454.153,null
2019-04-16 02:58:45,2458589.624,null
2019-04-16 04:44:55,2458589.698,null
2019-05-16 20:42:19,2458620.363,null
2019-05-16 22:29:04,2458620.437,null
2019-06-07 04:34:02,2458641.690,null
2019-06-07 08:47:48,2458641.867,null

