Gaia18chf
#Date,JD,averagemag.
2015-02-20 02:49:37,2457073.618,null
2015-03-20 02:39:09,2457101.611,null
2015-03-20 04:25:19,2457101.684,null
2015-04-13 10:21:28,2457125.932,null
2015-09-08 10:19:23,2457273.930,null
2015-09-08 12:06:08,2457274.004,null
2015-10-09 03:55:52,2457304.664,null
2015-10-31 03:55:24,2457326.663,null
2015-10-31 05:42:09,2457326.738,null
2016-03-01 17:47:17,2457449.241,null
2016-04-22 11:27:08,2457500.977,null
2016-04-22 15:40:54,2457501.153,null
2016-07-30 18:13:37,2457600.259,null
2016-07-30 19:59:47,2457600.333,null
2016-08-09 20:06:02,2457610.338,null
2016-08-10 00:19:45,2457610.514,null
2016-09-18 11:26:54,2457649.977,null
2016-10-24 04:55:27,2457685.705,null
2016-10-24 06:41:36,2457685.779,null
2016-10-24 10:55:20,2457685.955,null
2016-11-08 05:02:25,2457700.710,null
2016-11-08 06:49:10,2457700.784,null
2016-11-08 11:02:54,2457700.960,null
2016-11-08 12:49:03,2457701.034,null
2017-01-24 19:16:45,2457778.303,null
2017-01-24 23:30:31,2457778.480,null
2017-01-25 01:17:16,2457778.554,null
2017-01-25 05:30:27,2457778.729,null
2017-01-25 07:17:13,2457778.804,null
2017-01-25 11:30:58,2457778.980,null
2017-01-25 13:17:44,2457779.054,null
2017-01-25 17:31:30,2457779.230,null
2017-01-30 05:35:38,2457783.733,null
2017-01-30 11:36:09,2457783.983,null
2017-01-30 13:22:19,2457784.057,null
2017-01-30 17:36:05,2457784.233,null
2017-01-30 19:22:51,2457784.308,null
2017-01-30 23:36:37,2457784.484,null
2017-01-31 01:22:47,2457784.557,null
2017-03-12 14:21:03,2457825.098,null
2017-04-17 13:44:59,2457861.073,null
2017-05-02 00:05:58,2457875.504,null
2017-05-02 01:52:43,2457875.578,null
2017-08-08 14:34:15,2457974.107,null
2017-08-08 16:20:59,2457974.181,null
2017-08-25 10:24:06,2457990.933,null
2017-09-29 09:44:05,2458025.906,null
2018-01-31 07:57:57,2458149.832,null
2018-01-31 09:44:07,2458149.906,null
2018-03-23 09:32:01,2458200.897,null
2018-03-23 13:45:12,2458201.073,null
2018-05-03 12:57:44,2458242.040,null
2018-05-03 14:43:55,2458242.114,null
2018-05-03 18:57:41,2458242.290,null
2018-05-03 20:44:26,2458242.364,null
2018-05-09 08:49:29,2458247.868,null
2018-05-09 13:03:15,2458248.044,null
2018-05-09 14:50:01,2458248.118,null
2018-05-09 19:03:12,2458248.294,null
2018-05-09 20:49:57,2458248.368,null
2018-08-18 09:36:29,2458348.900,15.68
2018-08-18 11:23:03,2458348.974,15.73
2018-09-09 09:32:13,2458370.897,19.29
2018-10-10 09:06:20,2458401.879,20.66
2018-10-10 10:53:24,2458401.954,null
2019-02-09 21:07:07,2458524.380,null
2019-02-09 22:53:52,2458524.454,null
2019-03-05 16:54:36,2458548.205,null
2019-04-03 04:41:47,2458576.696,null
2019-08-14 14:32:11,2458710.106,null
2019-08-14 16:18:55,2458710.180,null
2019-09-08 21:19:07,2458735.388,null

