Gaia17bgx
#Date,JD,averagemag.
2014-08-25 10:48:06,2456894.950,null
2014-08-25 12:34:50,2456895.024,null
2014-11-13 01:32:05,2456974.564,null
2014-11-13 05:45:50,2456974.740,null
2014-11-23 11:52:50,2456984.995,null
2014-11-23 13:39:01,2456985.069,null
2015-01-02 00:34:45,2457024.524,null
2015-01-28 22:36:27,2457051.442,null
2015-01-29 00:22:37,2457051.516,null
2015-02-25 12:15:58,2457079.011,null
2015-02-25 16:29:44,2457079.187,null
2015-04-20 22:16:13,2457133.428,null
2015-04-21 04:16:43,2457133.678,null
2015-04-21 06:03:28,2457133.752,null
2015-04-21 10:17:13,2457133.929,null
2015-04-21 12:03:23,2457134.002,null
2015-04-21 16:17:08,2457134.179,null
2015-04-21 18:03:53,2457134.253,null
2015-04-21 22:17:38,2457134.429,null
2015-04-22 00:03:48,2457134.503,null
2015-05-01 06:11:41,2457143.758,null
2015-05-01 10:25:26,2457143.934,null
2015-05-01 12:12:11,2457144.008,null
2015-05-01 16:25:56,2457144.185,null
2015-05-01 18:12:06,2457144.258,null
2015-05-01 22:25:50,2457144.435,null
2015-05-02 00:12:35,2457144.509,null
2015-05-02 04:26:20,2457144.685,null
2015-06-21 16:04:15,2457195.170,null
2015-06-21 17:51:00,2457195.244,null
2015-07-23 15:43:34,2457227.155,null
2015-08-17 21:33:20,2457252.398,null
2015-09-30 10:02:07,2457295.918,null
2015-09-30 14:15:52,2457296.094,null
2015-09-30 16:02:01,2457296.168,null
2015-09-30 20:15:46,2457296.344,null
2015-10-07 20:20:49,2457303.348,null
2015-10-07 22:07:34,2457303.422,null
2015-10-08 02:21:19,2457303.598,null
2015-10-08 04:08:04,2457303.672,null
2015-11-23 00:42:48,2457349.530,null
2015-11-23 02:29:33,2457349.604,null
2015-12-06 18:49:01,2457363.284,null
2015-12-06 20:35:47,2457363.358,null
2016-01-12 19:42:27,2457400.321,null
2016-02-12 11:37:59,2457430.985,null
2016-02-12 13:24:44,2457431.059,null
2016-03-08 05:40:28,2457455.736,null
2016-03-08 07:27:13,2457455.811,null
2016-05-03 17:29:17,2457512.229,null
2016-05-03 19:15:27,2457512.302,null
2016-05-03 23:29:11,2457512.479,null
2016-05-04 01:15:56,2457512.553,null
2016-05-20 07:26:14,2457528.810,null
2016-05-20 11:39:58,2457528.986,null
2016-05-20 13:26:43,2457529.060,null
2016-05-20 17:40:27,2457529.236,null
2016-07-02 17:13:32,2457572.218,null
2016-07-02 18:59:41,2457572.291,null
