Gaia20bra
#Date,JD,averagemag.
2014-10-07 04:50:03,2456937.701,untrusted
2014-10-07 09:03:42,2456937.878,untrusted
2014-10-07 10:50:16,2456937.952,untrusted
2014-10-07 15:03:55,2456938.128,untrusted
2014-10-07 16:50:29,2456938.202,untrusted
2014-10-07 21:04:08,2456938.378,untrusted
2014-10-07 22:50:42,2456938.452,untrusted
2014-10-08 03:04:21,2456938.628,untrusted
2014-10-13 21:09:06,2456944.381,untrusted
2014-10-14 03:09:19,2456944.631,untrusted
2014-10-14 09:09:32,2456944.882,untrusted
2014-10-14 15:09:45,2456945.132,untrusted
2014-10-14 16:56:19,2456945.206,untrusted
2014-10-14 21:09:59,2456945.382,untrusted
2014-10-14 22:56:33,2456945.456,untrusted
2015-01-11 15:24:57,2457034.142,19.11
2015-02-12 22:50:35,2457066.452,19.06
2015-03-23 02:14:36,2457104.593,18.95
2015-03-23 04:01:10,2457104.667,18.94
2015-04-03 10:08:50,2457115.923,null
2015-04-03 14:22:36,2457116.099,null
2015-07-11 17:12:30,2457215.217,18.90
2015-07-11 18:59:04,2457215.291,18.86
2015-08-03 18:53:44,2457238.287,null
2015-09-04 16:41:24,2457270.195,18.78
2015-09-04 18:27:57,2457270.269,18.73
2016-01-01 18:14:14,2457389.260,18.97
2016-01-01 22:27:55,2457389.436,18.91
2016-02-23 17:59:32,2457442.250,18.94
2016-04-06 09:12:41,2457484.884,18.98
2016-04-06 10:59:15,2457484.958,18.99
2016-04-06 15:12:56,2457485.134,18.99
2016-04-06 16:59:31,2457485.208,18.96
2016-04-06 21:13:11,2457485.384,19.04
2016-04-06 22:59:46,2457485.458,18.96
2016-04-07 05:00:01,2457485.708,18.99
2016-04-09 23:02:39,2457488.460,18.98
2016-04-10 03:16:20,2457488.636,19.02
2016-04-10 05:02:54,2457488.710,19.00
2016-04-10 09:16:35,2457488.887,18.99
2016-04-10 11:03:09,2457488.961,18.98
2016-04-10 15:16:50,2457489.137,18.98
2016-07-21 14:03:34,2457591.086,19.00
2016-08-17 18:03:09,2457618.252,18.98
2016-09-15 05:50:46,2457646.744,18.94
2016-09-15 07:37:20,2457646.818,18.98
2017-01-11 13:25:16,2457765.059,18.91
2017-01-11 17:38:57,2457765.235,18.99
2017-03-05 06:42:59,2457817.780,19.07
2017-03-05 08:29:33,2457817.854,18.99
2017-06-12 09:43:11,2457916.905,null
2017-06-12 11:29:45,2457916.979,19.04
2017-06-12 15:43:24,2457917.155,19.01
2017-06-12 17:29:58,2457917.229,19.00
2017-06-19 23:35:15,2457924.483,19.00
2017-06-20 03:48:54,2457924.659,18.91
2017-06-20 05:35:28,2457924.733,19.04
2017-09-01 22:10:01,2457998.424,19.00
2017-09-02 02:23:40,2457998.600,18.99
2017-09-26 08:22:53,2458022.849,null
2017-09-26 10:09:38,2458022.923,null
2018-01-22 14:12:23,2458141.092,18.74
2018-03-15 13:48:30,2458193.075,18.90
2018-06-21 10:38:59,2458290.944,19.00
2018-06-21 12:25:33,2458291.018,18.92
2018-07-05 10:44:34,2458304.948,18.98
2018-07-05 12:31:08,2458305.022,18.97
2018-08-13 03:53:06,2458343.662,18.96
2018-08-13 05:39:40,2458343.736,19.00
2018-09-18 03:24:26,2458379.642,18.97
2018-09-18 05:11:00,2458379.716,19.03
2018-10-06 21:31:48,2458398.397,18.94
2018-10-06 23:18:22,2458398.471,18.96
2018-12-13 03:36:22,2458465.650,18.97
2018-12-13 05:22:56,2458465.724,18.97
2018-12-13 09:36:37,2458465.900,18.94
2018-12-13 11:23:11,2458465.974,18.94
2018-12-13 15:36:52,2458466.151,18.96
2018-12-25 21:46:40,2458478.407,18.97
2018-12-25 23:33:15,2458478.481,18.99
2018-12-26 03:46:55,2458478.658,18.94
2018-12-26 05:33:30,2458478.732,18.99
2019-02-02 09:22:52,2458516.891,18.99
2019-02-02 11:09:26,2458516.965,18.97
2019-03-09 02:45:52,2458551.615,18.97
2019-03-09 04:32:26,2458551.689,19.02
2019-03-25 10:38:04,2458567.943,null
2019-07-01 11:38:42,2458665.985,18.99
2019-07-01 13:25:16,2458666.059,18.93
2019-08-06 20:02:00,2458702.335,untrusted
2019-08-06 21:48:34,2458702.409,18.95
2019-09-12 05:34:00,2458738.732,18.87
2019-09-28 16:12:30,2458755.175,18.87
2020-01-01 00:14:15,2458849.510,18.77
2020-01-18 23:02:07,2458867.460,18.71
2020-02-21 00:44:14,2458900.531,18.70
2020-02-21 02:30:49,2458900.605,18.69
2020-04-04 20:36:52,2458944.359,18.67
2020-04-05 02:37:07,2458944.609,18.67
2020-04-05 04:23:41,2458944.683,18.67
2020-04-05 08:37:22,2458944.859,18.67
2020-04-05 10:23:57,2458944.933,18.66
2020-04-05 14:37:37,2458945.109,18.66
2020-04-05 16:24:12,2458945.183,18.65
2020-04-05 20:37:53,2458945.360,18.68
2020-04-05 22:24:27,2458945.434,18.65
2020-04-06 02:38:08,2458945.610,18.67
2020-04-06 04:24:42,2458945.684,18.66
2020-04-06 10:24:58,2458945.934,18.67
2020-04-06 16:25:14,2458946.184,18.70
2020-04-09 04:27:51,2458948.686,18.68
2020-04-09 10:28:06,2458948.936,18.67
2020-04-09 16:28:22,2458949.186,18.66
2020-04-09 20:42:03,2458949.363,18.66
2020-04-09 22:28:37,2458949.437,18.67
2020-04-10 02:42:18,2458949.613,18.67
2020-04-10 04:28:52,2458949.687,18.65
2020-04-10 08:42:33,2458949.863,18.68
2020-04-10 10:29:08,2458949.937,18.68
2020-04-10 14:42:48,2458950.113,18.60
2020-04-10 16:29:23,2458950.187,18.62
2020-04-10 20:43:03,2458950.363,18.65
2020-04-10 22:29:38,2458950.437,18.64
2020-04-11 02:43:18,2458950.613,18.66
2020-04-11 08:43:33,2458950.864,18.66

